<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.05	12:00:00	20.29502	20.30997	20.28378	20.29728	2139	0	1021
2021.02.05	13:00:00	20.29728	20.33868	20.29167	20.32480	2343	0	1074
2021.02.05	14:00:00	20.32488	20.34158	20.28987	20.32638	3196	0	1034
2021.02.05	15:00:00	20.32604	20.33998	20.18972	20.24249	6468	0	1004
2021.02.05	16:00:00	20.24249	20.25843	20.14909	20.16759	5745	0	1162
2021.02.05	17:00:00	20.16739	20.18139	20.12329	20.13229	4404	0	1163
2021.02.05	18:00:00	20.13229	20.13999	20.07579	20.12729	3206	0	1183
2021.02.05	19:00:00	20.12719	20.13169	20.08509	20.09389	2278	0	1211
2021.02.05	20:00:00	20.09439	20.14309	20.09439	20.14079	2466	0	1162
2021.02.05	21:00:00	20.14129	20.15599	20.10349	20.12759	2619	0	1202
2021.02.05	22:00:00	20.12759	20.14849	20.11209	20.11749	2756	0	1162
2021.02.05	23:00:00	20.11709	20.11959	20.08369	20.08679	1126	0	1232
2021.02.08	01:00:00	20.09979	20.12499	20.09188	20.10779	1318	0	1358
2021.02.08	02:00:00	20.10779	20.12739	20.09338	20.12649	1655	0	1302
2021.02.08	03:00:00	20.12669	20.12719	20.09669	20.09669	872	0	1212
2021.02.08	04:00:00	20.09669	20.12719	20.09669	20.10769	894	0	1353
2021.02.08	05:00:00	20.10769	20.11699	20.10238	20.10979	909	0	1392
2021.02.08	06:00:00	20.10959	20.11379	20.09969	20.11018	953	0	1392
2021.02.08	07:00:00	20.11018	20.11569	20.10229	20.10558	1391	0	1333
2021.02.08	08:00:00	20.10558	20.12209	20.10189	20.11349	908	0	1302
2021.02.08	09:00:00	20.11369	20.11979	20.09073	20.10218	1039	0	1272
2021.02.08	10:00:00	20.10185	20.17039	20.09439	20.15898	1769	0	1202
2021.02.08	11:00:00	20.15969	20.17509	20.12889	20.13349	1747	0	1183
2021.02.08	12:00:00	20.13359	20.20298	20.12819	20.17329	1442	0	1253
2021.02.08	13:00:00	20.17309	20.22689	20.16139	20.20859	1477	0	1182
2021.02.08	14:00:00	20.20859	20.22459	20.16599	20.17329	1909	0	1182
2021.02.08	15:00:00	20.17329	20.23839	20.15886	20.17558	3058	0	1162
2021.02.08	16:00:00	20.17568	20.19069	20.10629	20.11649	3676	0	1162
2021.02.08	17:00:00	20.11649	20.12749	20.07789	20.09449	3976	0	1182
2021.02.08	18:00:00	20.09429	20.14229	20.06858	20.10689	3047	0	1162
2021.02.08	19:00:00	20.10708	20.15408	20.10569	20.13649	2315	0	1163
2021.02.08	20:00:00	20.13619	20.17009	20.13319	20.15438	1787	0	1162
2021.02.08	21:00:00	20.15438	20.16069	20.09279	20.10439	2125	0	1172
2021.02.08	22:00:00	20.10548	20.11639	20.07229	20.08791	2191	0	1162
2021.02.08	23:00:00	20.08763	20.10739	20.07748	20.10029	832	0	1262
2021.02.09	00:00:00	20.10149	20.11659	20.10149	20.10929	54	0	1692
2021.02.09	01:00:00	20.10679	20.11419	20.09628	20.09788	512	0	1282
2021.02.09	02:00:00	20.09798	20.09929	20.08399	20.09178	1087	0	1253
2021.02.09	03:00:00	20.09178	20.10088	20.08329	20.08989	2428	0	1353
2021.02.09	04:00:00	20.08999	20.09028	20.05329	20.05399	1510	0	1163
2021.02.09	05:00:00	20.05259	20.05749	20.04639	20.05129	926	0	1272
2021.02.09	06:00:00	20.05129	20.05299	20.04519	20.04839	551	0	1262
2021.02.09	07:00:00	20.04839	20.05139	20.03688	20.04079	816	0	1363
2021.02.09	08:00:00	20.04119	20.07968	20.03749	20.07279	1107	0	1272
2021.02.09	09:00:00	20.07198	20.08629	20.04539	20.07789	1295	0	1272
2021.02.09	10:00:00	20.07789	20.10139	20.00808	20.02299	2001	0	1162
2021.02.09	11:00:00	20.02209	20.04849	20.00638	20.01669	1593	0	1252
2021.02.09	12:00:00	20.01659	20.05170	20.01659	20.05170	1174	0	1193
2021.02.09	13:00:00	20.05208	20.07729	20.01449	20.03209	1398	0	1282
2021.02.09	14:00:00	20.03159	20.08118	20.03019	20.07269	2329	0	1193
2021.02.09	15:00:00	20.07249	20.12629	20.06349	20.07208	4641	0	1162
2021.02.09	16:00:00	20.07259	20.11279	20.05419	20.08609	5831	0	1162
2021.02.09	17:00:00	20.08589	20.10595	20.06448	20.06959	4876	0	1172
2021.02.09	18:00:00	20.06959	20.13869	20.06709	20.09209	3307	0	1183
2021.02.09	19:00:00	20.09199	20.09879	20.07658	20.07849	2468	0	1162
2021.02.09	20:00:00	20.07869	20.14229	20.07759	20.13019	2232	0	1182
2021.02.09	21:00:00	20.13019	20.13379	20.07609	20.08859	2387	0	1162
2021.02.09	22:00:00	20.08809	20.10209	20.07521	20.08959	2227	0	1172
2021.02.09	23:00:00	20.09038	20.09249	20.07829	20.08759	768	0	1162
2021.02.10	00:00:00	20.08309	20.08474	20.07689	20.07909	43	0	1633
2021.02.10	01:00:00	20.07999	20.08349	20.07469	20.08118	891	0	1292
2021.02.10	02:00:00	20.07958	20.09429	20.07798	20.08899	920	0	1172
2021.02.10	03:00:00	20.08859	20.10269	20.08049	20.08229	920	0	1162
2021.02.10	04:00:00	20.08219	20.08809	20.07498	20.08039	786	0	1312
2021.02.10	05:00:00	20.08019	20.08149	20.05919	20.06598	798	0	1192
2021.02.10	06:00:00	20.06598	20.07109	20.05859	20.06459	416	0	1232
2021.02.10	07:00:00	20.06459	20.07169	20.05589	20.06319	607	0	1273
2021.02.10	08:00:00	20.06319	20.06779	20.05678	20.06349	758	0	1393
2021.02.10	09:00:00	20.06259	20.07529	20.04458	20.05579	1007	0	1192
2021.02.10	10:00:00	20.05599	20.08379	20.04008	20.04229	1342	0	1222
2021.02.10	11:00:00	20.04249	20.12959	20.04089	20.12698	1696	0	1273
2021.02.10	12:00:00	20.12809	20.12889	20.08489	20.09188	1515	0	1223
2021.02.10	13:00:00	20.09188	20.13389	20.06879	20.10679	1527	0	1183
2021.02.10	14:00:00	20.10689	20.14068	20.10609	20.11089	1681	0	1183
2021.02.10	15:00:00	20.11089	20.11429	20.04389	20.08199	4530	0	1162
2021.02.10	16:00:00	20.08199	20.08268	20.01479	20.04673	4705	0	1162
2021.02.10	17:00:00	20.04615	20.07309	19.99728	20.02549	7165	0	1162
2021.02.10	18:00:00	20.02549	20.06369	20.02049	20.04819	4952	0	1162
2021.02.10	19:00:00	20.04839	20.08442	20.02219	20.02269	3765	0	1162
2021.02.10	20:00:00	20.02289	20.04639	20.02209	20.03329	2761	0	1192
2021.02.10	21:00:00	20.03359	20.04409	20.00709	20.00958	2822	0	1212
2021.02.10	22:00:00	20.00979	20.05368	20.00845	20.01809	3065	0	1172
2021.02.10	23:00:00	20.01809	20.03259	20.01548	20.01929	762	0	1202
2021.02.11	00:00:00	20.01929	20.01929	20.00609	20.00929	22	0	1543
2021.02.11	01:00:00	20.00839	20.02979	20.00769	20.02529	628	0	1313
2021.02.11	02:00:00	20.02519	20.04859	20.02509	20.04729	1092	0	1342
2021.02.11	03:00:00	20.04689	20.05058	20.03649	20.04029	1252	0	1353
2021.02.11	04:00:00	20.04029	20.04489	20.02959	20.03119	1339	0	1292
2021.02.11	05:00:00	20.03109	20.03889	20.00739	20.00839	1377	0	1413
2021.02.11	06:00:00	20.00839	20.01139	20.00369	20.00589	546	0	1272
2021.02.11	07:00:00	20.00589	20.00829	20.00178	20.00419	594	0	1162
2021.02.11	08:00:00	20.00359	20.00389	19.99220	19.99289	443	0	1162
2021.02.11	09:00:00	19.99299	20.00669	19.97800	19.99535	1030	0	1300
2021.02.11	10:00:00	19.99544	20.01379	19.98410	19.99150	1610	0	1232
2021.02.11	11:00:00	19.99109	20.00638	19.96700	19.98990	1707	0	1260
2021.02.11	12:00:00	19.99010	19.99389	19.97129	19.98630	1372	0	1290
2021.02.11	13:00:00	19.98630	19.98799	19.94191	19.94470	1168	0	1190
2021.02.11	14:00:00	19.94470	19.95480	19.92340	19.93009	2129	0	1161
2021.02.11	15:00:00	19.92990	19.92990	19.89900	19.91700	3200	0	1160
2021.02.11	16:00:00	19.91570	19.96979	19.91010	19.93120	5023	0	1161
2021.02.11	17:00:00	19.93159	19.93159	19.90440	19.92910	4284	0	1180
2021.02.11	18:00:00	19.92859	19.96010	19.92670	19.95530	3290	0	1163
2021.02.11	19:00:00	19.95500	19.98760	19.93929	19.94003	4157	0	1160
2021.02.11	20:00:00	19.94047	19.96260	19.93260	19.95490	3303	0	1170
2021.02.11	21:00:00	19.95520	19.99010	19.91960	19.95650	3073	0	1180
2021.02.11	22:00:00	19.95650	19.96829	19.92040	19.94150	2544	0	1180
2021.02.11	23:00:00	19.94098	19.95680	19.93440	19.95439	842	0	1200
2021.02.12	00:00:00	19.95370	19.95880	19.95370	19.95800	25	0	1630
2021.02.12	01:00:00	19.95800	19.96760	19.95690	19.95770	826	0	1510
2021.02.12	02:00:00	19.95759	19.97640	19.95710	19.97410	488	0	1311
2021.02.12	03:00:00	19.97260	19.98410	19.96230	19.98360	699	0	1230
2021.02.12	04:00:00	19.98339	20.01769	19.98220	20.01759	577	0	1200
2021.02.12	05:00:00	20.01619	20.01849	20.00429	20.00929	497	0	1312
2021.02.12	06:00:00	20.00948	20.00948	19.99779	19.99949	475	0	1292
2021.02.12	07:00:00	19.99949	19.99949	19.98789	19.99278	693	0	1362
2021.02.12	08:00:00	19.99120	20.00689	19.98930	19.98970	721	0	1280
2021.02.12	09:00:00	19.99020	20.02989	19.98970	20.02079	1039	0	1282
2021.02.12	10:00:00	20.02079	20.06109	20.01769	20.05959	1959	0	1182
2021.02.12	11:00:00	20.05968	20.07419	20.04629	20.05358	1433	0	1162
2021.02.12	12:00:00	20.05619	20.07019	20.03639	20.05838	1251	0	1182
2021.02.12	13:00:00	20.05719	20.07029	20.03419	20.03538	1076	0	1193
2021.02.12	14:00:00	20.03538	20.04819	20.02149	20.02729	1654	0	1192
2021.02.12	15:00:00	20.02839	20.08059	20.01609	20.06399	2380	0	1164
2021.02.12	16:00:00	20.06319	20.08108	20.04119	20.04639	3077	0	1163
2021.02.12	17:00:00	20.04629	20.04629	19.97470	19.98100	3425	0	1173
2021.02.12	18:00:00	19.98080	19.98649	19.92180	19.92800	2796	0	1180
2021.02.12	19:00:00	19.92800	19.93862	19.90020	19.93030	2064	0	1220
2021.02.12	20:00:00	19.93009	19.96059	19.92709	19.94369	1882	0	1221
2021.02.12	21:00:00	19.94369	19.95960	19.92170	19.95060	2298	0	1200
2021.02.12	22:00:00	19.94960	19.98460	19.93830	19.94130	1593	0	1160
2021.02.12	23:00:00	19.94100	19.95020	19.92460	19.92470	701	0	1204
2021.02.15	01:00:00	19.93180	19.94389	19.92600	19.93080	797	0	1360
2021.02.15	02:00:00	19.93090	19.94000	19.92680	19.92999	1034	0	1271
2021.02.15	03:00:00	19.92910	19.93970	19.91040	19.91120	725	0	1190
2021.02.15	04:00:00	19.91150	19.91510	19.90400	19.90980	724	0	1361
2021.02.15	05:00:00	19.90980	19.91440	19.89920	19.90130	559	0	1211
2021.02.15	06:00:00	19.90070	19.90500	19.89489	19.90180	452	0	1270
2021.02.15	07:00:00	19.90170	19.90200	19.88550	19.88950	443	0	1170
2021.02.15	08:00:00	19.88960	19.91060	19.88599	19.90980	963	0	1200
2021.02.15	09:00:00	19.90980	19.93220	19.89850	19.91310	1078	0	1221
2021.02.15	10:00:00	19.91270	19.91300	19.88450	19.89818	1488	0	1160
2021.02.15	11:00:00	19.89830	19.91280	19.89780	19.91080	920	0	1190
2021.02.15	12:00:00	19.91110	19.93390	19.90080	19.93360	874	0	1160
2021.02.15	13:00:00	19.93360	19.93840	19.90369	19.92620	1003	0	1172
2021.02.15	14:00:00	19.92620	19.94400	19.92510	19.93600	1652	0	1160
2021.02.15	15:00:00	19.93629	19.96550	19.90569	19.94740	1644	0	1191
2021.02.15	16:00:00	19.94740	19.97150	19.93580	19.94620	1762	0	1192
2021.02.15	17:00:00	19.94679	19.96040	19.93370	19.94300	1657	0	1200
2021.02.15	18:00:00	19.94300	19.95640	19.93860	19.94910	1095	0	1243
2021.02.15	19:00:00	19.94860	19.94880	19.94130	19.94389	617	0	1191
2021.02.15	20:00:00	19.94379	19.94700	19.94239	19.94270	673	0	1321
2021.02.15	21:00:00	19.94270	19.94679	19.94150	19.94480	302	0	1230
2021.02.15	22:00:00	19.94500	19.95770	19.94480	19.95060	268	0	1240
2021.02.15	23:00:00	19.95060	19.96490	19.94750	19.95870	342	0	1360
2021.02.16	00:00:00	19.95660	19.95710	19.95650	19.95700	4	0	2560
2021.02.16	01:00:00	19.95640	19.96519	19.95599	19.95730	528	0	1430
2021.02.16	02:00:00	19.95739	19.95810	19.94330	19.94730	643	0	1230
2021.02.16	03:00:00	19.94740	19.95580	19.92859	19.93560	840	0	1250
2021.02.16	04:00:00	19.93560	19.93590	19.92249	19.92320	629	0	1211
2021.02.16	05:00:00	19.92300	19.92570	19.91430	19.91779	714	0	1310
2021.02.16	06:00:00	19.91779	19.94360	19.91730	19.94069	612	0	1261
2021.02.16	07:00:00	19.94090	19.98460	19.93629	19.96270	865	0	1260
2021.02.16	08:00:00	19.96270	19.97269	19.94460	19.94979	905	0	1170
2021.02.16	09:00:00	19.94979	19.98420	19.94020	19.97960	1382	0	1180
2021.02.16	10:00:00	19.97960	20.00359	19.95110	19.95280	1707	0	1170
2021.02.16	11:00:00	19.95280	19.99529	19.95220	19.97429	1507	0	1230
2021.02.16	12:00:00	19.97419	19.99040	19.95670	19.96680	1188	0	1251
2021.02.16	13:00:00	19.96720	19.99819	19.96630	19.99409	1002	0	1210
2021.02.16	14:00:00	19.99409	20.10749	19.98830	20.08949	1690	0	1162
2021.02.16	15:00:00	20.08949	20.18809	20.06469	20.18299	3649	0	1162
2021.02.16	16:00:00	20.18338	20.24108	20.16198	20.23119	4642	0	1162
2021.02.16	17:00:00	20.23169	20.24149	20.14609	20.16169	4007	0	1162
2021.02.16	18:00:00	20.16169	20.22399	20.15539	20.21349	2998	0	1163
2021.02.16	19:00:00	20.21479	20.23389	20.19729	20.19779	2665	0	1162
2021.02.16	20:00:00	20.19779	20.19879	20.15209	20.15659	1735	0	1162
2021.02.16	21:00:00	20.15659	20.17268	20.15263	20.15829	1732	0	1172
2021.02.16	22:00:00	20.15849	20.17239	20.14439	20.14559	2180	0	1163
2021.02.16	23:00:00	20.14568	20.16669	20.14339	20.15549	666	0	1202
2021.02.17	00:00:00	20.16498	20.17899	20.15849	20.17749	105	0	1632
2021.02.17	01:00:00	20.17739	20.22559	20.17098	20.22419	1150	0	1192
2021.02.17	02:00:00	20.22409	20.23399	20.19998	20.22479	933	0	1162
2021.02.17	03:00:00	20.22489	20.24259	20.19998	20.20729	971	0	1164
2021.02.17	04:00:00	20.20729	20.21068	20.18159	20.19409	668	0	1352
2021.02.17	05:00:00	20.19359	20.21109	20.18449	20.18488	647	0	1243
2021.02.17	06:00:00	20.18488	20.19529	20.17689	20.18429	592	0	1292
2021.02.17	07:00:00	20.18439	20.18459	20.15559	20.18009	579	0	1232
2021.02.17	08:00:00	20.17979	20.20899	20.17539	20.19519	829	0	1203
2021.02.17	09:00:00	20.19519	20.23799	20.19169	20.22569	1138	0	1222
2021.02.17	10:00:00	20.22598	20.26727	20.18885	20.19979	1678	0	1172
2021.02.17	11:00:00	20.19979	20.25588	20.19199	20.24069	1726	0	1213
2021.02.17	12:00:00	20.24053	20.26988	20.23573	20.25357	1895	0	1164
2021.02.17	13:00:00	20.25338	20.30248	20.24468	20.29934	1877	0	1174
2021.02.17	14:00:00	20.29963	20.32067	20.24468	20.25688	1832	0	1164
2021.02.17	15:00:00	20.25728	20.37658	20.25057	20.37358	3881	0	1175
2021.02.17	16:00:00	20.37409	20.37738	20.25178	20.26518	4622	0	1164
2021.02.17	17:00:00	20.26698	20.31228	20.22979	20.24359	4718	0	1162
2021.02.17	18:00:00	20.24349	20.24398	20.15349	20.18419	3760	0	1164
2021.02.17	19:00:00	20.18389	20.19839	20.13969	20.14459	2334	0	1162
2021.02.17	20:00:00	20.14329	20.19730	20.13989	20.19239	2116	0	1162
2021.02.17	21:00:00	20.19370	20.22159	20.18289	20.19939	2202	0	1162
2021.02.17	22:00:00	20.19619	20.22779	20.19558	20.22244	2319	0	1162
2021.02.17	23:00:00	20.22244	20.22898	20.20989	20.20989	730	0	1182
2021.02.18	00:00:00	20.21199	20.21199	20.18979	20.21089	442	0	1163
2021.02.18	01:00:00	20.21528	20.22709	20.20549	20.20749	606	0	1172
2021.02.18	02:00:00	20.20768	20.20839	20.17408	20.17878	1174	0	1242
2021.02.18	03:00:00	20.17889	20.20809	20.17379	20.19609	1404	0	1172
2021.02.18	04:00:00	20.19609	20.21309	20.17969	20.18039	846	0	1282
2021.02.18	05:00:00	20.18009	20.24059	20.17659	20.22629	804	0	1223
2021.02.18	06:00:00	20.22758	20.23929	20.21509	20.22619	620	0	1192
2021.02.18	07:00:00	20.22608	20.22879	20.19909	20.20949	770	0	1173
2021.02.18	08:00:00	20.20949	20.23079	20.20199	20.22199	879	0	1193
2021.02.18	09:00:00	20.21998	20.25037	20.21449	20.23339	1380	0	1162
2021.02.18	10:00:00	20.23358	20.24149	20.14218	20.14419	2012	0	1199
2021.02.18	11:00:00	20.14419	20.18119	20.13789	20.14439	1781	0	1183
2021.02.18	12:00:00	20.14579	20.19139	20.14419	20.17749	1657	0	1172
2021.02.18	13:00:00	20.17708	20.19529	20.15389	20.16259	1547	0	1212
2021.02.18	14:00:00	20.16319	20.20918	20.14789	20.17389	2111	0	1172
2021.02.18	15:00:00	20.17449	20.26478	20.16388	20.24648	3099	0	1163
2021.02.18	16:00:00	20.24648	20.36937	20.24458	20.36388	5095	0	1164
2021.02.18	17:00:00	20.36378	20.46718	20.35188	20.43838	4766	0	1164
2021.02.18	18:00:00	20.43888	20.44318	20.38938	20.43238	3129	0	1164
2021.02.18	19:00:00	20.43288	20.44168	20.39537	20.40188	2445	0	1184
2021.02.18	20:00:00	20.40278	20.40978	20.35088	20.37308	2116	0	1174
2021.02.18	21:00:00	20.37278	20.37867	20.32217	20.32348	1961	0	1164
2021.02.18	22:00:00	20.32408	20.33788	20.29978	20.31838	1966	0	1212
2021.02.18	23:00:00	20.31917	20.31917	20.28478	20.28918	733	0	1194
2021.02.19	00:00:00	20.28798	20.29007	20.28798	20.29007	20	0	1464
2021.02.19	01:00:00	20.28798	20.30728	20.28798	20.30188	659	0	1214
2021.02.19	02:00:00	20.30188	20.30687	20.28878	20.29068	823	0	1204
2021.02.19	03:00:00	20.28928	20.33298	20.28358	20.31678	1347	0	1174
2021.02.19	04:00:00	20.31678	20.35928	20.31597	20.35658	1423	0	1294
2021.02.19	05:00:00	20.35648	20.36487	20.35257	20.36438	833	0	1244
2021.02.19	06:00:00	20.36438	20.36508	20.34148	20.34248	838	0	1244
2021.02.19	07:00:00	20.34248	20.35068	20.31907	20.32048	917	0	1234
2021.02.19	08:00:00	20.32008	20.32548	20.29248	20.31258	915	0	1194
2021.02.19	09:00:00	20.31268	20.33737	20.30518	20.31628	1221	0	1185
2021.02.19	10:00:00	20.31628	20.32438	20.26978	20.26988	1867	0	1164
2021.02.19	11:00:00	20.26887	20.29278	20.24548	20.28728	1704	0	1214
2021.02.19	12:00:00	20.28717	20.31538	20.26708	20.29398	2511	0	1164
2021.02.19	13:00:00	20.29307	20.43978	20.28808	20.40907	2298	0	1174
2021.02.19	14:00:00	20.40907	20.41197	20.32628	20.35988	2479	0	1164
2021.02.19	15:00:00	20.35998	20.39908	20.33788	20.36098	3869	0	1165
2021.02.19	16:00:00	20.36068	20.43347	20.35968	20.40919	5243	0	1164
2021.02.19	17:00:00	20.40895	20.45958	20.37688	20.43068	4112	0	1164
2021.02.19	18:00:00	20.43088	20.45158	20.34778	20.39408	3156	0	1164
2021.02.19	19:00:00	20.39426	20.47801	20.38908	20.43398	3050	0	1164
2021.02.19	20:00:00	20.43398	20.51977	20.43398	20.50197	2646	0	1166
2021.02.19	21:00:00	20.50187	20.51487	20.46478	20.46908	1983	0	1166
2021.02.19	22:00:00	20.46888	20.47488	20.44898	20.47278	2501	0	1215
2021.02.19	23:00:00	20.47258	20.47958	20.41977	20.42458	1161	0	1164
2021.02.22	01:00:00	20.46618	20.50547	20.46458	20.48288	1075	0	1174
2021.02.22	02:00:00	20.48227	20.49158	20.46348	20.47398	1296	0	1225
2021.02.22	03:00:00	20.47428	20.48098	20.44368	20.47548	1646	0	1244
2021.02.22	04:00:00	20.47578	20.53827	20.46978	20.51906	1620	0	1256
2021.02.22	05:00:00	20.51957	20.53677	20.51347	20.52707	1275	0	1296
2021.02.22	06:00:00	20.52707	20.53557	20.51817	20.52487	523	0	1176
2021.02.22	07:00:00	20.52496	20.55287	20.52036	20.55047	1194	0	1166
2021.02.22	08:00:00	20.55017	20.56087	20.54667	20.55856	776	0	1256
2021.02.22	09:00:00	20.55856	20.69157	20.55856	20.66477	2211	0	1177
2021.02.22	10:00:00	20.66457	20.70867	20.62827	20.64567	2635	0	1166
2021.02.22	11:00:00	20.64567	20.69116	20.63486	20.67277	2419	0	1167
2021.02.22	12:00:00	20.67277	20.67596	20.59046	20.65407	2330	0	1167
2021.02.22	13:00:00	20.65407	20.68666	20.64267	20.65606	2402	0	1166
2021.02.22	14:00:00	20.65527	20.73867	20.63537	20.73177	2979	0	1166
2021.02.22	15:00:00	20.73196	20.81165	20.70036	20.76726	3845	0	1166
2021.02.22	16:00:00	20.76726	20.82646	20.71047	20.71357	5213	0	1166
2021.02.22	17:00:00	20.71357	20.74336	20.67047	20.73696	5040	0	1166
2021.02.22	18:00:00	20.73536	20.74656	20.66157	20.66777	3327	0	1166
2021.02.22	19:00:00	20.66817	20.68460	20.62787	20.64867	2457	0	1166
2021.02.22	20:00:00	20.64856	20.68127	20.63117	20.64157	1681	0	1166
2021.02.22	21:00:00	20.64127	20.72207	20.62106	20.72207	2085	0	1166
2021.02.22	22:00:00	20.72217	20.78086	20.71317	20.75716	2806	0	1168
2021.02.22	23:00:00	20.75706	20.75845	20.73127	20.73957	927	0	1176
2021.02.23	00:00:00	20.71917	20.72437	20.71157	20.71657	107	0	1956
2021.02.23	01:00:00	20.71767	20.74346	20.71767	20.74227	1249	0	1327
2021.02.23	02:00:00	20.74257	20.75946	20.72387	20.73907	1412	0	1226
2021.02.23	03:00:00	20.73907	20.75436	20.67877	20.68717	1903	0	1168
2021.02.23	04:00:00	20.68666	20.69677	20.67317	20.69237	1168	0	1226
2021.02.23	05:00:00	20.69227	20.71887	20.68956	20.71187	915	0	1226
2021.02.23	06:00:00	20.71187	20.71467	20.67517	20.67657	532	0	1276
2021.02.23	07:00:00	20.67606	20.69377	20.67126	20.69017	923	0	1337
2021.02.23	08:00:00	20.69017	20.73127	20.68897	20.72347	1059	0	1216
2021.02.23	09:00:00	20.72326	20.73827	20.68147	20.70617	1476	0	1207
2021.02.23	10:00:00	20.70655	20.73686	20.69367	20.69436	2133	0	1167
2021.02.23	11:00:00	20.69566	20.73536	20.68467	20.70117	3185	0	1190
2021.02.23	12:00:00	20.70157	20.73337	20.69017	20.71667	3022	0	1236
2021.02.23	13:00:00	20.71667	20.73096	20.65567	20.67067	2941	0	1166
2021.02.23	14:00:00	20.67067	20.70677	20.64487	20.70377	2996	0	1166
2021.02.23	15:00:00	20.70336	20.73367	20.64977	20.67146	4341	0	1166
2021.02.23	16:00:00	20.67136	20.71507	20.63537	20.68747	4979	0	1166
2021.02.23	17:00:00	20.68826	20.69097	20.52637	20.56247	6183	0	1166
2021.02.23	18:00:00	20.56277	20.60157	20.51827	20.60157	3284	0	1166
2021.02.23	19:00:00	20.60187	20.61697	20.53787	20.60987	2909	0	1166
2021.02.23	20:00:00	20.60987	20.61097	20.55037	20.56159	2696	0	1176
2021.02.23	21:00:00	20.56159	20.56227	20.52247	20.53406	2569	0	1166
2021.02.23	22:00:00	20.53247	20.55137	20.49817	20.53116	2631	0	1166
2021.02.23	23:00:00	20.53116	20.53426	20.49547	20.49577	676	0	1166
2021.02.24	00:00:00	20.49766	20.50267	20.49687	20.50107	36	0	1267
2021.02.24	01:00:00	20.50107	20.52816	20.49537	20.51087	1005	0	1166
2021.02.24	02:00:00	20.51097	20.52087	20.48488	20.49127	973	0	1176
2021.02.24	03:00:00	20.49078	20.49497	20.41798	20.44778	1985	0	1165
2021.02.24	04:00:00	20.44798	20.47328	20.44158	20.46038	1448	0	1214
2021.02.24	05:00:00	20.46028	20.48188	20.44758	20.47538	1901	0	1185
2021.02.24	06:00:00	20.47467	20.49147	20.47408	20.47927	1792	0	1214
2021.02.24	07:00:00	20.47927	20.51987	20.47307	20.49466	1792	0	1164
2021.02.24	08:00:00	20.49477	20.51657	20.46978	20.48948	1632	0	1166
2021.02.24	09:00:00	20.48948	20.48987	20.42068	20.42988	2340	0	1165
2021.02.24	10:00:00	20.43088	20.47917	20.39658	20.46087	2667	0	1165
2021.02.24	11:00:00	20.46048	20.46211	20.38708	20.38708	2515	0	1254
2021.02.24	12:00:00	20.38738	20.40008	20.37551	20.38568	2239	0	1164
2021.02.24	13:00:00	20.38548	20.40118	20.36138	20.39518	1832	0	1164
2021.02.24	14:00:00	20.39563	20.41217	20.34388	20.36828	2514	0	1164
2021.02.24	15:00:00	20.36838	20.48638	20.36138	20.45908	5907	0	1164
2021.02.24	16:00:00	20.45878	20.54897	20.40988	20.51647	7117	0	1164
2021.02.24	17:00:00	20.51618	20.53707	20.44958	20.46458	7104	0	1166
2021.02.24	18:00:00	20.46458	20.46988	20.39548	20.45688	3778	0	1164
2021.02.24	19:00:00	20.45627	20.45637	20.39498	20.39938	3063	0	1184
2021.02.24	20:00:00	20.39938	20.43138	20.39668	20.42378	2727	0	1184
2021.02.24	21:00:00	20.42408	20.44498	20.39878	20.40108	2657	0	1187
2021.02.24	22:00:00	20.40147	20.41158	20.35908	20.37397	2928	0	1164
2021.02.24	23:00:00	20.37378	20.38607	20.35798	20.37818	1430	0	1195
2021.02.25	00:00:00	20.36558	20.36658	20.36068	20.36358	38	0	2405
2021.02.25	01:00:00	20.36408	20.39328	20.36378	20.37928	1036	0	1235
2021.02.25	02:00:00	20.37928	20.39928	20.37378	20.39268	1289	0	1214
2021.02.25	03:00:00	20.39268	20.41718	20.38348	20.40668	1694	0	1174
2021.02.25	04:00:00	20.40708	20.42727	20.40328	20.42328	1595	0	1164
2021.02.25	05:00:00	20.42277	20.44178	20.41868	20.43058	1177	0	1184
2021.02.25	06:00:00	20.42908	20.43957	20.42528	20.43928	786	0	1204
2021.02.25	07:00:00	20.43858	20.44068	20.40528	20.43208	1601	0	1165
2021.02.25	08:00:00	20.43208	20.44468	20.41428	20.42398	1366	0	1184
2021.02.25	09:00:00	20.42378	20.48268	20.42378	20.44448	1951	0	1194
2021.02.25	10:00:00	20.44578	20.51417	20.44308	20.50197	2480	0	1164
2021.02.25	11:00:00	20.50167	20.59986	20.50167	20.55457	2699	0	1176
2021.02.25	12:00:00	20.55457	20.58896	20.53977	20.54176	2776	0	1186
2021.02.25	13:00:00	20.53907	20.65487	20.53077	20.64317	3040	0	1166
2021.02.25	14:00:00	20.64327	20.74996	20.63257	20.68857	3056	0	1166
2021.02.25	15:00:00	20.68857	20.72466	20.61907	20.67627	5717	0	1166
2021.02.25	16:00:00	20.67357	20.68607	20.62287	20.68066	5991	0	1166
2021.02.25	17:00:00	20.68046	20.84166	20.68046	20.80346	6387	0	1169
2021.02.25	18:00:00	20.80346	20.91876	20.80326	20.88476	5454	0	1168
2021.02.25	19:00:00	20.88476	20.90866	20.84446	20.89546	5566	0	1168
2021.02.25	20:00:00	20.89676	21.02932	20.82300	20.82376	6135	0	1168
