<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.18	05:00:00	388.08	388.23	387.36	388.03	939	0	38
2021.02.18	06:00:00	388.01	388.68	387.98	388.63	501	0	38
2021.02.18	07:00:00	388.60	389.10	388.43	388.70	1000	0	38
2021.02.18	08:00:00	388.68	390.13	388.38	390.10	1146	0	38
2021.02.18	09:00:00	390.10	391.02	389.78	390.47	847	0	38
2021.02.18	10:00:00	390.50	391.95	390.17	391.75	1284	0	38
2021.02.18	11:00:00	391.75	392.02	390.22	390.52	1239	0	38
2021.02.18	12:00:00	390.52	390.80	389.60	390.10	917	0	38
2021.02.18	13:00:00	390.08	391.85	389.80	391.67	1055	0	38
2021.02.18	14:00:00	391.67	391.95	390.82	391.17	1036	0	38
2021.02.18	15:00:00	391.10	391.22	389.00	389.00	2239	0	28
2021.02.18	16:00:00	389.03	389.83	387.38	389.53	2807	0	28
2021.02.18	17:00:00	389.55	389.55	387.08	387.91	2217	0	28
2021.02.18	18:00:00	388.06	389.25	387.91	388.48	1604	0	28
2021.02.18	19:00:00	388.43	389.88	388.28	389.53	1071	0	28
2021.02.18	20:00:00	389.48	390.72	389.48	390.57	996	0	28
2021.02.18	21:00:00	390.62	390.77	390.20	390.65	770	0	28
2021.02.18	22:00:00	390.55	390.72	389.98	390.15	721	0	28
2021.02.18	23:00:00	390.10	390.17	389.85	389.95	286	0	38
2021.02.19	01:00:00	389.79	390.58	389.61	389.79	402	0	38
2021.02.19	02:00:00	389.71	390.09	389.51	389.74	519	0	38
2021.02.19	03:00:00	389.76	392.23	388.47	391.71	2315	0	38
2021.02.19	04:00:00	391.73	391.93	388.04	388.27	1781	0	38
2021.02.19	05:00:00	388.32	390.19	388.09	390.11	1181	0	38
2021.02.19	06:00:00	390.11	391.46	389.86	391.06	594	0	38
2021.02.19	07:00:00	391.03	394.17	390.48	394.17	1651	0	38
2021.02.19	08:00:00	394.15	396.92	393.98	396.04	2084	0	38
2021.02.19	09:00:00	396.00	396.09	394.67	394.70	1069	0	38
2021.02.19	10:00:00	394.60	396.37	394.40	396.29	1576	0	38
2021.02.19	11:00:00	396.29	397.32	396.00	396.62	1115	0	38
2021.02.19	12:00:00	396.64	397.87	396.64	397.82	1033	0	38
2021.02.19	13:00:00	397.82	397.99	396.00	396.14	899	0	38
2021.02.19	14:00:00	396.14	397.96	396.12	397.44	1057	0	38
2021.02.19	15:00:00	397.47	401.80	397.12	401.61	2526	0	28
2021.02.19	16:00:00	401.63	405.72	401.21	405.35	3223	0	28
2021.02.19	17:00:00	405.30	408.34	404.40	408.24	2727	0	28
2021.02.19	18:00:00	408.26	408.39	403.82	405.52	2475	0	28
2021.02.19	19:00:00	405.52	406.79	405.12	406.37	1013	0	28
2021.02.19	20:00:00	406.37	406.57	403.25	405.82	1000	0	28
2021.02.19	21:00:00	405.84	406.09	404.15	404.82	597	0	28
2021.02.19	22:00:00	404.85	405.44	404.62	404.85	416	0	28
2021.02.19	23:00:00	404.85	405.84	404.75	405.79	280	0	28
2021.02.22	01:00:00	405.95	410.57	405.83	409.49	1088	0	38
2021.02.22	02:00:00	409.52	412.29	409.39	410.02	948	0	38
2021.02.22	03:00:00	410.04	417.05	409.69	412.91	2633	0	38
2021.02.22	04:00:00	412.96	414.78	412.86	414.75	1997	0	38
2021.02.22	05:00:00	414.75	416.77	414.68	416.52	1442	0	38
2021.02.22	06:00:00	416.52	416.80	415.95	416.30	822	0	38
2021.02.22	07:00:00	416.30	420.69	414.78	416.87	1571	0	38
2021.02.22	08:00:00	416.87	418.69	415.13	415.48	1230	0	38
2021.02.22	09:00:00	415.48	415.48	412.16	412.88	1454	0	38
2021.02.22	10:00:00	412.78	412.78	406.55	408.50	1969	0	38
2021.02.22	11:00:00	408.50	411.11	408.32	409.74	1344	0	38
2021.02.22	12:00:00	409.72	410.39	407.70	408.20	859	0	38
2021.02.22	13:00:00	408.17	411.59	408.17	410.99	973	0	38
2021.02.22	14:00:00	410.99	411.19	409.14	410.64	1144	0	38
2021.02.22	15:00:00	410.64	413.23	407.47	412.88	3222	0	28
2021.02.22	16:00:00	412.88	412.91	409.64	411.54	2417	0	28
2021.02.22	17:00:00	411.56	416.03	410.34	411.39	2224	0	28
2021.02.22	18:00:00	411.39	413.06	410.59	412.56	1495	0	28
2021.02.22	19:00:00	412.54	414.36	411.44	413.88	953	0	28
2021.02.22	20:00:00	413.83	414.63	412.83	413.83	753	0	28
2021.02.22	21:00:00	413.83	414.55	413.51	413.86	474	0	28
2021.02.22	22:00:00	413.91	414.06	412.56	412.63	610	0	28
2021.02.22	23:00:00	412.61	414.21	411.49	414.21	504	0	38
2021.02.23	01:00:00	414.42	414.62	413.17	413.27	433	0	38
2021.02.23	02:00:00	413.27	413.79	412.35	413.59	609	0	38
2021.02.23	03:00:00	413.59	415.64	412.27	415.36	2176	0	38
2021.02.23	04:00:00	415.34	419.70	414.04	419.00	2161	0	38
2021.02.23	05:00:00	418.98	419.35	415.86	418.21	1908	0	38
2021.02.23	06:00:00	418.21	419.08	417.63	419.00	550	0	38
2021.02.23	07:00:00	419.03	420.97	417.98	420.28	1791	0	38
2021.02.23	08:00:00	420.23	422.02	414.87	417.38	2979	0	38
2021.02.23	09:00:00	417.38	417.71	415.84	417.11	1160	0	38
2021.02.23	10:00:00	417.01	417.21	415.41	415.66	1654	0	38
2021.02.23	11:00:00	415.69	415.69	412.02	412.35	1994	0	38
2021.02.23	12:00:00	412.35	412.67	410.85	412.15	1897	0	38
2021.02.23	13:00:00	412.15	413.77	411.70	413.74	1541	0	38
2021.02.23	14:00:00	413.74	414.19	412.32	413.52	1323	0	38
2021.02.23	15:00:00	413.52	414.47	411.03	413.52	2534	0	28
2021.02.23	16:00:00	413.54	413.54	408.58	410.45	3007	0	28
2021.02.23	17:00:00	410.45	415.76	409.98	414.94	2895	0	28
2021.02.23	18:00:00	414.94	418.21	414.32	417.61	2336	0	28
2021.02.23	19:00:00	417.56	418.01	416.46	417.56	1555	0	28
2021.02.23	20:00:00	417.56	419.68	417.18	419.40	1373	0	28
2021.02.23	21:00:00	419.40	420.25	419.23	419.98	1004	0	28
2021.02.23	22:00:00	419.88	421.45	419.73	420.63	1011	0	28
2021.02.23	23:00:00	420.58	420.88	420.15	420.70	457	0	38
2021.02.24	01:00:00	420.66	420.66	418.57	419.42	613	0	38
2021.02.24	02:00:00	419.42	420.06	419.09	419.84	674	0	38
2021.02.24	03:00:00	419.89	423.31	418.84	421.26	2651	0	38
2021.02.24	04:00:00	421.26	421.76	418.64	419.81	2010	0	38
2021.02.24	05:00:00	419.84	420.44	416.97	417.22	1660	0	38
2021.02.24	06:00:00	417.27	417.27	415.58	416.32	655	0	38
2021.02.24	07:00:00	416.30	418.29	415.03	415.80	1955	0	38
2021.02.24	08:00:00	415.80	417.72	413.63	416.97	2190	0	38
2021.02.24	09:00:00	416.90	418.27	415.85	416.42	1199	0	38
2021.02.24	10:00:00	416.40	417.62	415.48	416.97	1387	0	38
2021.02.24	11:00:00	417.02	417.07	414.48	415.97	1103	0	38
2021.02.24	12:00:00	415.97	417.47	415.87	416.52	795	0	38
2021.02.24	13:00:00	416.55	418.92	416.30	418.82	855	0	38
2021.02.24	14:00:00	418.77	420.99	418.62	420.76	1201	0	38
2021.02.24	15:00:00	420.81	421.66	417.84	418.44	2677	0	28
2021.02.24	16:00:00	418.42	420.01	417.30	418.67	2912	0	28
2021.02.24	17:00:00	418.69	422.01	418.52	421.01	2582	0	28
2021.02.24	18:00:00	421.06	423.06	420.56	422.96	1542	0	28
2021.02.24	19:00:00	422.98	429.51	422.98	428.49	1161	0	28
2021.02.24	20:00:00	428.42	431.71	427.94	430.71	1282	0	28
2021.02.24	21:00:00	430.69	430.94	429.49	429.71	445	0	28
2021.02.24	22:00:00	429.69	430.86	429.64	430.64	394	0	28
2021.02.24	23:00:00	430.56	431.48	429.84	431.48	241	0	38
2021.02.25	01:00:00	430.72	432.84	429.83	432.44	659	0	38
2021.02.25	02:00:00	432.44	433.52	431.40	431.45	716	0	38
2021.02.25	03:00:00	431.45	434.19	429.50	432.05	2909	0	38
2021.02.25	04:00:00	432.07	436.23	431.85	433.49	2597	0	38
2021.02.25	05:00:00	433.44	435.84	433.17	434.66	1614	0	38
2021.02.25	06:00:00	434.64	434.79	432.49	432.59	693	0	38
2021.02.25	07:00:00	432.59	435.11	431.75	433.99	1600	0	38
2021.02.25	08:00:00	433.97	434.56	431.50	432.92	2416	0	38
2021.02.25	09:00:00	432.87	432.87	430.25	430.30	1133	0	38
2021.02.25	10:00:00	429.80	431.77	429.43	430.42	1270	0	38
2021.02.25	11:00:00	430.45	432.39	430.25	431.27	942	0	38
2021.02.25	12:00:00	431.32	433.34	430.45	433.07	889	0	38
2021.02.25	13:00:00	433.09	433.82	431.12	432.24	1134	0	38
2021.02.25	14:00:00	432.24	433.99	432.02	432.07	1410	0	38
2021.02.25	15:00:00	432.12	433.74	429.20	429.23	2917	0	28
2021.02.25	16:00:00	429.23	432.24	428.28	429.83	3397	0	28
2021.02.25	17:00:00	429.78	429.98	425.49	427.36	3497	0	28
2021.02.25	18:00:00	427.33	428.21	426.01	427.53	2721	0	28
2021.02.25	19:00:00	427.51	429.55	424.36	424.56	2494	0	28
2021.02.25	20:00:00	425.09	425.54	422.34	424.24	2310	0	28
2021.02.25	21:00:00	424.22	425.76	423.74	423.94	1265	0	28
2021.02.25	22:00:00	423.94	424.59	420.45	421.20	1436	0	28
2021.02.25	23:00:00	421.17	422.59	417.88	419.55	696	0	38
2021.02.26	01:00:00	419.46	420.64	419.01	419.89	768	0	38
2021.02.26	02:00:00	419.86	421.73	418.59	421.61	1468	0	38
2021.02.26	03:00:00	421.61	422.43	418.59	422.33	3168	0	38
2021.02.26	04:00:00	422.31	424.23	421.76	422.41	2447	0	38
2021.02.26	05:00:00	422.38	423.60	422.03	422.08	1727	0	38
2021.02.26	06:00:00	422.13	422.58	418.62	419.24	1331	0	38
2021.02.26	07:00:00	419.29	421.58	418.14	420.64	2546	0	38
2021.02.26	08:00:00	420.66	422.36	418.24	418.42	2669	0	38
2021.02.26	09:00:00	418.39	420.46	417.94	418.04	1924	0	38
2021.02.26	10:00:00	418.02	419.31	416.07	417.54	2259	0	38
2021.02.26	11:00:00	417.49	420.21	416.94	418.47	1755	0	38
2021.02.26	12:00:00	418.42	418.54	415.62	416.17	1648	0	38
2021.02.26	13:00:00	416.27	417.47	411.91	412.41	2105	0	38
2021.02.26	14:00:00	412.46	414.35	410.96	413.58	2076	0	38
2021.02.26	15:00:00	413.75	416.95	412.58	415.95	3497	0	28
2021.02.26	16:00:00	415.72	417.24	414.10	414.93	3338	0	28
2021.02.26	17:00:00	414.88	417.39	412.58	412.63	3785	0	28
2021.02.26	18:00:00	412.61	414.55	409.69	409.89	3326	0	28
2021.02.26	19:00:00	409.91	411.01	407.82	408.17	2032	0	28
2021.02.26	20:00:00	408.37	408.57	406.52	407.39	1731	0	28
2021.02.26	21:00:00	407.52	409.49	406.80	408.99	1596	0	28
2021.02.26	22:00:00	408.92	409.71	407.42	407.42	1262	0	28
2021.02.26	23:00:00	407.07	409.31	406.70	408.72	667	0	28
2021.03.01	01:00:00	409.52	413.94	409.42	413.91	1053	0	38
2021.03.01	02:00:00	413.86	414.83	412.94	413.31	882	0	38
2021.03.01	03:00:00	413.34	416.88	413.34	415.56	2530	0	38
2021.03.01	04:00:00	415.58	416.33	414.16	414.69	1829	0	38
2021.03.01	05:00:00	414.66	414.83	412.59	412.81	1494	0	38
2021.03.01	06:00:00	412.81	413.11	411.89	412.81	738	0	38
2021.03.01	07:00:00	412.81	414.64	412.74	413.14	1538	0	38
2021.03.01	08:00:00	413.14	415.21	412.59	414.51	1617	0	38
2021.03.01	09:00:00	414.49	414.83	413.31	414.01	1137	0	38
2021.03.01	10:00:00	413.91	413.99	411.39	412.17	952	0	38
2021.03.01	11:00:00	412.22	413.14	410.60	410.64	1261	0	38
2021.03.01	12:00:00	410.69	413.01	410.64	412.86	918	0	38
2021.03.01	13:00:00	412.89	413.39	412.29	412.99	891	0	38
2021.03.01	14:00:00	412.96	414.88	412.67	414.44	951	0	38
2021.03.01	15:00:00	414.56	414.64	412.07	412.49	2040	0	28
2021.03.01	16:00:00	412.49	413.96	411.42	412.44	2387	0	28
2021.03.01	17:00:00	412.47	414.31	411.94	412.49	2174	0	28
2021.03.01	18:00:00	412.49	412.49	409.32	409.50	2065	0	28
2021.03.01	19:00:00	409.52	411.29	409.50	409.97	1064	0	28
2021.03.01	20:00:00	409.97	410.15	407.85	408.97	1081	0	28
2021.03.01	21:00:00	408.97	410.12	408.80	409.85	588	0	28
2021.03.01	22:00:00	409.85	409.90	409.00	409.27	667	0	28
2021.03.01	23:00:00	409.22	409.57	408.97	408.97	340	0	38
2021.03.02	01:00:00	408.81	410.51	408.81	410.36	445	0	38
2021.03.02	02:00:00	410.36	410.51	409.28	410.31	688	0	38
2021.03.02	03:00:00	410.26	410.86	404.25	405.82	2578	0	38
2021.03.02	04:00:00	405.87	407.11	405.07	405.29	1765	0	38
2021.03.02	05:00:00	405.14	406.37	405.14	405.87	1596	0	38
2021.03.02	06:00:00	405.87	406.49	405.62	405.64	719	0	38
2021.03.02	07:00:00	405.64	405.79	403.05	404.00	1853	0	38
2021.03.02	08:00:00	403.97	409.51	403.42	409.18	2297	0	38
2021.03.02	09:00:00	409.23	409.28	407.11	407.94	1207	0	38
2021.03.02	10:00:00	407.69	410.06	407.56	408.29	1515	0	38
2021.03.02	11:00:00	408.31	413.18	408.24	412.58	1477	0	38
2021.03.02	12:00:00	412.55	414.55	412.05	414.12	1373	0	38
2021.03.02	13:00:00	414.12	415.17	414.00	414.35	1006	0	38
2021.03.02	14:00:00	414.37	416.44	414.35	415.82	1173	0	38
2021.03.02	15:00:00	415.77	415.89	412.65	414.80	2546	0	28
2021.03.02	16:00:00	414.75	417.76	413.67	415.25	2952	0	28
2021.03.02	17:00:00	415.22	415.97	413.37	415.54	2528	0	28
2021.03.02	18:00:00	415.57	417.44	415.05	417.22	2395	0	28
2021.03.02	19:00:00	417.12	421.36	417.12	420.56	1596	0	28
2021.03.02	20:00:00	420.48	421.11	419.34	420.76	1132	0	28
2021.03.02	21:00:00	420.73	421.08	419.46	419.86	979	0	28
2021.03.02	22:00:00	419.86	420.66	419.39	419.54	883	0	28
2021.03.02	23:00:00	419.54	420.16	419.49	419.88	317	0	38
2021.03.03	01:00:00	419.65	420.20	419.20	419.40	440	0	38
2021.03.03	02:00:00	419.40	420.99	419.22	420.12	614	0	38
2021.03.03	03:00:00	420.15	420.15	417.58	418.22	2295	0	38
2021.03.03	04:00:00	418.22	418.27	416.90	417.28	1257	0	38
2021.03.03	05:00:00	417.25	418.40	417.23	417.58	888	0	38
2021.03.03	06:00:00	417.60	418.25	417.58	417.85	406	0	38
2021.03.03	07:00:00	417.85	418.25	415.56	415.83	1275	0	38
2021.03.03	08:00:00	415.86	417.85	415.41	417.40	1588	0	38
2021.03.03	09:00:00	417.35	418.65	416.98	418.05	994	0	38
2021.03.03	10:00:00	418.18	418.97	417.40	418.13	1126	0	38
2021.03.03	11:00:00	418.10	419.55	418.05	418.60	1141	0	38
2021.03.03	12:00:00	418.60	418.70	416.08	417.23	1005	0	38
2021.03.03	13:00:00	417.23	419.00	416.60	419.00	1004	0	38
2021.03.03	14:00:00	419.00	419.50	415.98	416.48	1442	0	38
2021.03.03	15:00:00	416.53	416.55	411.82	413.66	3054	0	28
2021.03.03	16:00:00	413.31	414.21	411.19	412.89	3139	0	28
2021.03.03	17:00:00	413.14	414.58	411.52	413.91	2988	0	28
2021.03.03	18:00:00	413.89	414.36	412.21	412.66	2073	0	28
2021.03.03	19:00:00	412.66	413.56	412.26	413.26	1128	0	28
2021.03.03	20:00:00	413.26	414.11	413.21	413.86	419	0	28
