<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.09	01:00:00	3.71375	3.71505	3.70919	3.71375	625	0	299
2021.02.09	02:00:00	3.71365	3.71445	3.70930	3.71165	945	0	230
2021.02.09	03:00:00	3.71165	3.71275	3.70881	3.71115	1172	0	219
2021.02.09	04:00:00	3.71115	3.71115	3.70405	3.70496	1502	0	288
2021.02.09	05:00:00	3.70496	3.70652	3.70448	3.70608	718	0	285
2021.02.09	06:00:00	3.70626	3.70702	3.70511	3.70657	716	0	276
2021.02.09	07:00:00	3.70657	3.70657	3.70493	3.70574	816	0	230
2021.02.09	08:00:00	3.70572	3.70805	3.70465	3.70705	998	0	170
2021.02.09	09:00:00	3.70705	3.70925	3.70362	3.70809	1964	0	104
2021.02.09	10:00:00	3.70815	3.71434	3.70295	3.70295	2906	0	113
2021.02.09	11:00:00	3.70305	3.70491	3.69412	3.69620	2472	0	105
2021.02.09	12:00:00	3.69620	3.70076	3.69610	3.70060	2201	0	114
2021.02.09	13:00:00	3.70049	3.70127	3.69615	3.69665	1769	0	120
2021.02.09	14:00:00	3.69669	3.69795	3.69450	3.69621	1933	0	115
2021.02.09	15:00:00	3.69621	3.70215	3.69485	3.69615	2790	0	135
2021.02.09	16:00:00	3.69605	3.70343	3.69605	3.70215	3335	0	117
2021.02.09	17:00:00	3.70206	3.70206	3.69545	3.69745	3083	0	130
2021.02.09	18:00:00	3.69745	3.70125	3.69545	3.69695	2265	0	135
2021.02.09	19:00:00	3.69694	3.69707	3.69435	3.69528	1916	0	150
2021.02.09	20:00:00	3.69528	3.69695	3.69496	3.69545	1132	0	169
2021.02.09	21:00:00	3.69545	3.69555	3.69062	3.69125	1256	0	151
2021.02.09	22:00:00	3.69125	3.69235	3.69075	3.69195	1072	0	155
2021.02.09	23:00:00	3.69195	3.69265	3.68963	3.69085	498	0	187
2021.02.10	00:00:00	3.68636	3.69115	3.68636	3.69025	221	0	280
2021.02.10	01:00:00	3.69035	3.69175	3.69035	3.69155	341	0	250
2021.02.10	02:00:00	3.69145	3.69285	3.69135	3.69205	487	0	210
2021.02.10	03:00:00	3.69195	3.69423	3.69096	3.69285	993	0	131
2021.02.10	04:00:00	3.69285	3.69291	3.68954	3.69017	1054	0	148
2021.02.10	05:00:00	3.69017	3.69029	3.68875	3.68975	977	0	149
2021.02.10	06:00:00	3.68975	3.69006	3.68884	3.68928	525	0	152
2021.02.10	07:00:00	3.68928	3.69062	3.68922	3.69062	647	0	143
2021.02.10	08:00:00	3.69062	3.69090	3.68940	3.68942	692	0	159
2021.02.10	09:00:00	3.68945	3.69135	3.68453	3.68605	1384	0	131
2021.02.10	10:00:00	3.68605	3.69007	3.68190	3.68296	2531	0	115
2021.02.10	11:00:00	3.68296	3.69750	3.68296	3.69665	3422	0	113
2021.02.10	12:00:00	3.69675	3.69797	3.69278	3.69565	2095	0	134
2021.02.10	13:00:00	3.69565	3.69844	3.69330	3.69807	1534	0	110
2021.02.10	14:00:00	3.69807	3.70145	3.69715	3.69781	2351	0	108
2021.02.10	15:00:00	3.69777	3.69891	3.68995	3.69377	3588	0	130
2021.02.10	16:00:00	3.69380	3.69435	3.68808	3.69435	3639	0	106
2021.02.10	17:00:00	3.69435	3.70463	3.68965	3.69899	4723	0	100
2021.02.10	18:00:00	3.69900	3.70135	3.69399	3.69865	2720	0	110
2021.02.10	19:00:00	3.69875	3.70165	3.69678	3.69835	4460	0	135
2021.02.10	20:00:00	3.69856	3.70304	3.69856	3.70245	1151	0	116
2021.02.10	21:00:00	3.70245	3.70618	3.70155	3.70155	1514	0	116
2021.02.10	22:00:00	3.70155	3.70492	3.70146	3.70453	817	0	182
2021.02.10	23:00:00	3.70453	3.70776	3.70370	3.70430	474	0	169
2021.02.11	00:00:00	3.70195	3.70393	3.69880	3.70275	99	0	350
2021.02.11	01:00:00	3.70275	3.70637	3.70260	3.70533	120	0	314
2021.02.11	02:00:00	3.70533	3.70914	3.70524	3.70898	680	0	215
2021.02.11	03:00:00	3.70883	3.70901	3.70753	3.70769	406	0	253
2021.02.11	04:00:00	3.70769	3.70778	3.70647	3.70660	201	0	274
2021.02.11	05:00:00	3.70660	3.70785	3.70595	3.70676	287	0	240
2021.02.11	06:00:00	3.70676	3.70676	3.70530	3.70636	125	0	254
2021.02.11	07:00:00	3.70636	3.70645	3.70460	3.70497	118	0	249
2021.02.11	08:00:00	3.70497	3.70499	3.70382	3.70405	294	0	195
2021.02.11	09:00:00	3.70405	3.70708	3.70228	3.70505	1507	0	101
2021.02.11	10:00:00	3.70505	3.71356	3.70460	3.71190	2226	0	122
2021.02.11	11:00:00	3.71190	3.71249	3.70770	3.71095	1490	0	112
2021.02.11	12:00:00	3.71095	3.71631	3.71075	3.71629	1235	0	133
2021.02.11	13:00:00	3.71624	3.71734	3.70890	3.70890	1238	0	113
2021.02.11	14:00:00	3.70890	3.71026	3.70496	3.70680	1913	0	115
2021.02.11	15:00:00	3.70680	3.70785	3.69969	3.70761	2231	0	110
2021.02.11	16:00:00	3.70761	3.71165	3.70285	3.70948	3166	0	100
2021.02.11	17:00:00	3.70948	3.71185	3.70518	3.70790	2464	0	128
2021.02.11	18:00:00	3.70790	3.71345	3.70710	3.71241	2621	0	116
2021.02.11	19:00:00	3.71241	3.71575	3.71174	3.71440	1694	0	108
2021.02.11	20:00:00	3.71440	3.71531	3.71048	3.71306	1178	0	132
2021.02.11	21:00:00	3.71291	3.71475	3.71276	3.71353	1542	0	142
2021.02.11	22:00:00	3.71358	3.71391	3.70805	3.71029	1009	0	115
2021.02.11	23:00:00	3.71059	3.71293	3.70827	3.70945	4681	0	184
2021.02.12	00:00:00	3.70624	3.70945	3.70615	3.70750	202	0	490
2021.02.12	01:00:00	3.70749	3.70977	3.70740	3.70893	337	0	436
2021.02.12	02:00:00	3.70893	3.71187	3.70845	3.71068	453	0	352
2021.02.12	03:00:00	3.71068	3.71215	3.71040	3.71156	424	0	390
2021.02.12	04:00:00	3.71165	3.71583	3.71165	3.71503	434	0	299
2021.02.12	05:00:00	3.71503	3.71584	3.71448	3.71525	429	0	292
2021.02.12	06:00:00	3.71537	3.71566	3.71379	3.71490	308	0	262
2021.02.12	07:00:00	3.71478	3.71498	3.71183	3.71218	357	0	288
2021.02.12	08:00:00	3.71208	3.71535	3.71199	3.71485	631	0	200
2021.02.12	09:00:00	3.71495	3.72145	3.71452	3.71945	1565	0	110
2021.02.12	10:00:00	3.71935	3.72235	3.71485	3.72235	2136	0	121
2021.02.12	11:00:00	3.72225	3.72273	3.71595	3.71701	2018	0	111
2021.02.12	12:00:00	3.71705	3.71911	3.71571	3.71645	1461	0	115
2021.02.12	13:00:00	3.71634	3.71835	3.71384	3.71458	1363	0	113
2021.02.12	14:00:00	3.71450	3.71685	3.71240	3.71426	1480	0	104
2021.02.12	15:00:00	3.71434	3.72485	3.71332	3.72089	2860	0	106
2021.02.12	16:00:00	3.72089	3.72476	3.71832	3.71896	3043	0	131
2021.02.12	17:00:00	3.71902	3.72200	3.70890	3.70936	2874	0	130
2021.02.12	18:00:00	3.70932	3.71224	3.70632	3.70759	2008	0	118
2021.02.12	19:00:00	3.70759	3.70940	3.70615	3.70725	1137	0	100
2021.02.12	20:00:00	3.70725	3.71160	3.70645	3.70967	1369	0	105
2021.02.12	21:00:00	3.70967	3.71086	3.70831	3.71080	781	0	190
2021.02.12	22:00:00	3.71085	3.71220	3.71026	3.71045	463	0	166
2021.02.12	23:00:00	3.71045	3.71117	3.70605	3.70775	575	0	203
2021.02.15	00:00:00	3.70494	3.70827	3.70494	3.70687	445	0	601
2021.02.15	01:00:00	3.70698	3.70800	3.70632	3.70791	672	0	527
2021.02.15	02:00:00	3.70791	3.71007	3.70684	3.70795	1145	0	321
2021.02.15	03:00:00	3.70775	3.70905	3.70432	3.70518	1248	0	303
2021.02.15	04:00:00	3.70516	3.70556	3.70258	3.70270	975	0	302
2021.02.15	05:00:00	3.70270	3.70360	3.70126	3.70217	153	0	337
2021.02.15	06:00:00	3.70217	3.70473	3.70217	3.70428	169	0	236
2021.02.15	07:00:00	3.70419	3.70428	3.70175	3.70246	179	0	209
2021.02.15	08:00:00	3.70246	3.70277	3.70004	3.70265	348	0	178
2021.02.15	09:00:00	3.70281	3.70425	3.70104	3.70282	1117	0	124
2021.02.15	10:00:00	3.70288	3.70354	3.69716	3.69864	2149	0	137
2021.02.15	11:00:00	3.69864	3.70067	3.69181	3.69490	2026	0	103
2021.02.15	12:00:00	3.69486	3.69875	3.69318	3.69803	1216	0	130
2021.02.15	13:00:00	3.69806	3.69932	3.69419	3.69633	1257	0	130
2021.02.15	14:00:00	3.69635	3.69852	3.69536	3.69791	1574	0	111
2021.02.15	15:00:00	3.69791	3.69936	3.69408	3.69760	1393	0	127
2021.02.15	16:00:00	3.69755	3.70039	3.69472	3.69515	1367	0	125
2021.02.15	17:00:00	3.69525	3.69819	3.69285	3.69285	1583	0	124
2021.02.15	18:00:00	3.69285	3.69515	3.69226	3.69251	1111	0	126
2021.02.15	19:00:00	3.69251	3.69510	3.69212	3.69481	598	0	125
2021.02.15	20:00:00	3.69455	3.69525	3.69340	3.69476	316	0	168
2021.02.15	21:00:00	3.69471	3.69571	3.69443	3.69543	232	0	160
2021.02.15	22:00:00	3.69543	3.69608	3.69480	3.69503	364	0	196
2021.02.15	23:00:00	3.69474	3.69595	3.69370	3.69555	365	0	219
2021.02.16	00:00:00	3.69475	3.69605	3.69290	3.69475	98	0	470
2021.02.16	01:00:00	3.69615	3.69901	3.69440	3.69585	284	0	191
2021.02.16	02:00:00	3.69585	3.69605	3.69165	3.69505	715	0	296
2021.02.16	03:00:00	3.69505	3.69655	3.69000	3.69275	2286	0	174
2021.02.16	04:00:00	3.69285	3.69472	3.69153	3.69177	1663	0	204
2021.02.16	05:00:00	3.69185	3.69255	3.69065	3.69185	722	0	210
2021.02.16	06:00:00	3.69175	3.69545	3.69154	3.69485	678	0	175
2021.02.16	07:00:00	3.69475	3.69775	3.69402	3.69585	1116	0	176
2021.02.16	08:00:00	3.69585	3.69685	3.69451	3.69464	680	0	208
2021.02.16	09:00:00	3.69464	3.69965	3.69352	3.69785	1543	0	124
2021.02.16	10:00:00	3.69785	3.69815	3.68994	3.69066	2418	0	116
2021.02.16	11:00:00	3.69061	3.69485	3.69060	3.69305	2174	0	100
2021.02.16	12:00:00	3.69301	3.69305	3.68415	3.68840	1714	0	130
2021.02.16	13:00:00	3.68840	3.69063	3.68664	3.69051	1494	0	124
2021.02.16	14:00:00	3.69051	3.69825	3.68795	3.69725	2436	0	123
2021.02.16	15:00:00	3.69715	3.71203	3.69685	3.71129	3796	0	119
2021.02.16	16:00:00	3.71133	3.71605	3.70887	3.71495	4348	0	113
2021.02.16	17:00:00	3.71490	3.71678	3.70636	3.70680	3606	0	113
2021.02.16	18:00:00	3.70680	3.71407	3.70352	3.71317	2730	0	117
2021.02.16	19:00:00	3.71321	3.71388	3.71060	3.71091	1457	0	131
2021.02.16	20:00:00	3.71102	3.71137	3.70987	3.71064	673	0	128
2021.02.16	21:00:00	3.71064	3.71120	3.70970	3.70991	777	0	152
2021.02.16	22:00:00	3.70992	3.71285	3.70964	3.71125	1236	0	154
2021.02.16	23:00:00	3.71125	3.71325	3.71025	3.71275	1443	0	213
2021.02.17	00:00:00	3.70645	3.71085	3.70585	3.71016	422	0	440
2021.02.17	01:00:00	3.71016	3.71911	3.71006	3.71826	511	0	259
2021.02.17	02:00:00	3.71826	3.72562	3.71670	3.71909	1511	0	148
2021.02.17	03:00:00	3.71909	3.72467	3.71880	3.72317	2502	0	190
2021.02.17	04:00:00	3.72308	3.72380	3.71834	3.72158	678	0	219
2021.02.17	05:00:00	3.72173	3.72466	3.72147	3.72319	513	0	226
2021.02.17	06:00:00	3.72319	3.72415	3.71957	3.72044	2047	0	200
2021.02.17	07:00:00	3.72044	3.72105	3.71905	3.72045	3525	0	238
2021.02.17	08:00:00	3.72045	3.72305	3.71972	3.72209	2515	0	173
2021.02.17	09:00:00	3.72165	3.73125	3.72020	3.72665	2569	0	124
2021.02.17	10:00:00	3.72655	3.72815	3.71953	3.72215	3427	0	108
2021.02.17	11:00:00	3.72205	3.72961	3.72043	3.72853	3262	0	107
2021.02.17	12:00:00	3.72860	3.73295	3.72805	3.72823	2107	0	101
2021.02.17	13:00:00	3.72823	3.73210	3.72766	3.73200	1883	0	131
2021.02.17	14:00:00	3.73206	3.73378	3.72920	3.72970	1992	0	119
2021.02.17	15:00:00	3.72975	3.74228	3.72892	3.74072	3721	0	114
2021.02.17	16:00:00	3.74045	3.74157	3.73648	3.73765	4003	0	114
2021.02.17	17:00:00	3.73765	3.74095	3.73705	3.73810	3374	0	116
2021.02.17	18:00:00	3.73811	3.74024	3.73463	3.73500	2649	0	133
2021.02.17	19:00:00	3.73500	3.73670	3.73276	3.73308	1606	0	112
2021.02.17	20:00:00	3.73308	3.73455	3.73147	3.73265	1631	0	125
2021.02.17	21:00:00	3.73275	3.73605	3.73163	3.73216	3210	0	102
2021.02.17	22:00:00	3.73237	3.73280	3.72874	3.72945	1231	0	100
2021.02.17	23:00:00	3.72955	3.73115	3.72545	3.72785	1025	0	120
2021.02.18	00:00:00	3.72605	3.72795	3.72396	3.72645	282	0	320
2021.02.18	01:00:00	3.72577	3.72965	3.72559	3.72845	1783	0	260
2021.02.18	02:00:00	3.72815	3.72875	3.72513	3.72594	2751	0	276
2021.02.18	03:00:00	3.72594	3.73015	3.72553	3.72808	2879	0	263
2021.02.18	04:00:00	3.72803	3.73045	3.72775	3.72816	3371	0	299
2021.02.18	05:00:00	3.72812	3.73235	3.72679	3.72986	1918	0	217
2021.02.18	06:00:00	3.72990	3.73060	3.72885	3.72992	775	0	387
2021.02.18	07:00:00	3.72996	3.72999	3.72723	3.72754	1681	0	381
2021.02.18	08:00:00	3.72759	3.73115	3.72579	3.72935	3041	0	178
2021.02.18	09:00:00	3.72964	3.73463	3.72845	3.72945	1949	0	127
2021.02.18	10:00:00	3.72945	3.73090	3.71117	3.71535	2673	0	100
2021.02.18	11:00:00	3.71535	3.72115	3.71405	3.71412	2458	0	105
2021.02.18	12:00:00	3.71436	3.72225	3.71429	3.72162	1657	0	113
2021.02.18	13:00:00	3.72162	3.72250	3.71604	3.71648	2191	0	105
2021.02.18	14:00:00	3.71658	3.72114	3.71096	3.71613	2352	0	129
2021.02.18	15:00:00	3.71613	3.71662	3.71089	3.71235	2750	0	126
2021.02.18	16:00:00	3.71235	3.72075	3.71180	3.71994	3907	0	102
2021.02.18	17:00:00	3.71988	3.72555	3.71572	3.72172	3985	0	101
2021.02.18	18:00:00	3.72135	3.72201	3.71765	3.71905	2204	0	128
2021.02.18	19:00:00	3.71915	3.72040	3.71780	3.71840	1069	0	138
2021.02.18	20:00:00	3.71842	3.71858	3.71644	3.71829	656	0	125
2021.02.18	21:00:00	3.71831	3.71831	3.71548	3.71615	551	0	141
2021.02.18	22:00:00	3.71638	3.71649	3.71129	3.71169	652	0	139
2021.02.18	23:00:00	3.71168	3.71225	3.70845	3.71025	2367	0	184
2021.02.19	00:00:00	3.70865	3.71035	3.70845	3.71005	160	0	350
2021.02.19	01:00:00	3.71005	3.71155	3.70832	3.71112	263	0	266
2021.02.19	02:00:00	3.71115	3.71264	3.70913	3.70936	639	0	242
2021.02.19	03:00:00	3.70925	3.71296	3.70910	3.71249	1548	0	244
2021.02.19	04:00:00	3.71246	3.71447	3.71216	3.71314	1238	0	232
2021.02.19	05:00:00	3.71314	3.71474	3.71284	3.71369	332	0	275
2021.02.19	06:00:00	3.71369	3.71384	3.71111	3.71179	372	0	246
2021.02.19	07:00:00	3.71179	3.71464	3.70978	3.71005	1626	0	224
2021.02.19	08:00:00	3.71006	3.71175	3.70849	3.70916	605	0	164
2021.02.19	09:00:00	3.70915	3.71107	3.70305	3.70507	1864	0	118
2021.02.19	10:00:00	3.70509	3.70659	3.69377	3.69405	3441	0	104
2021.02.19	11:00:00	3.69415	3.70005	3.69355	3.69917	2194	0	110
2021.02.19	12:00:00	3.69935	3.70075	3.69617	3.69630	2177	0	118
2021.02.19	13:00:00	3.69630	3.69932	3.69516	3.69764	1658	0	125
2021.02.19	14:00:00	3.69764	3.69826	3.69237	3.69261	1770	0	116
2021.02.19	15:00:00	3.69261	3.69531	3.69010	3.69319	2451	0	104
2021.02.19	16:00:00	3.69319	3.70065	3.69270	3.69517	2760	0	111
2021.02.19	17:00:00	3.69519	3.69916	3.69378	3.69453	2763	0	114
2021.02.19	18:00:00	3.69457	3.69574	3.68971	3.69240	1818	0	115
2021.02.19	19:00:00	3.69240	3.69601	3.69148	3.69435	1124	0	135
2021.02.19	20:00:00	3.69435	3.70045	3.69398	3.69975	993	0	149
2021.02.19	21:00:00	3.69975	3.69978	3.69791	3.69821	658	0	154
2021.02.19	22:00:00	3.69821	3.69888	3.69714	3.69869	677	0	122
2021.02.19	23:00:00	3.69859	3.70155	3.69615	3.69785	917	0	160
2021.02.22	00:00:00	3.69602	3.69732	3.69378	3.69631	299	0	610
2021.02.22	01:00:00	3.69631	3.69945	3.69506	3.69655	434	0	240
2021.02.22	02:00:00	3.69645	3.69835	3.69379	3.69602	470	0	250
2021.02.22	03:00:00	3.69602	3.69602	3.69215	3.69486	692	0	186
2021.02.22	04:00:00	3.69486	3.69894	3.69395	3.69656	703	0	178
2021.02.22	05:00:00	3.69658	3.69770	3.69599	3.69637	397	0	100
2021.02.22	06:00:00	3.69629	3.69629	3.69473	3.69581	488	0	183
2021.02.22	07:00:00	3.69581	3.69634	3.69487	3.69603	460	0	104
2021.02.22	08:00:00	3.69603	3.69641	3.69479	3.69605	333	0	193
2021.02.22	09:00:00	3.69605	3.70761	3.69605	3.70637	2447	0	101
2021.02.22	10:00:00	3.70641	3.71585	3.70198	3.71265	3561	0	117
2021.02.22	11:00:00	3.71265	3.71550	3.70862	3.71225	2838	0	102
2021.02.22	12:00:00	3.71215	3.71225	3.70170	3.70435	1986	0	110
2021.02.22	13:00:00	3.70435	3.70627	3.70077	3.70444	2317	0	100
2021.02.22	14:00:00	3.70444	3.70652	3.70195	3.70504	1991	0	115
2021.02.22	15:00:00	3.70504	3.70789	3.69788	3.70005	3047	0	113
2021.02.22	16:00:00	3.70000	3.70740	3.69843	3.69893	3428	0	100
2021.02.22	17:00:00	3.69888	3.70356	3.69541	3.70309	3942	0	105
2021.02.22	18:00:00	3.70305	3.70555	3.69598	3.69629	2742	0	117
2021.02.22	19:00:00	3.69632	3.69757	3.69370	3.69459	1769	0	147
2021.02.22	20:00:00	3.69459	3.69588	3.69374	3.69545	824	0	147
2021.02.22	21:00:00	3.69545	3.69548	3.69406	3.69444	808	0	131
2021.02.22	22:00:00	3.69444	3.69944	3.69444	3.69944	1056	0	124
2021.02.22	23:00:00	3.69920	3.70073	3.69657	3.69735	911	0	158
2021.02.23	00:00:00	3.69015	3.69655	3.68733	3.69325	1160	0	400
2021.02.23	01:00:00	3.69325	3.69615	3.68922	3.69505	499	0	294
2021.02.23	02:00:00	3.69495	3.69605	3.69234	3.69303	806	0	249
2021.02.23	03:00:00	3.69287	3.69545	3.69097	3.69110	840	0	154
2021.02.23	04:00:00	3.69125	3.69345	3.69088	3.69321	264	0	230
2021.02.23	05:00:00	3.69309	3.69477	3.69294	3.69420	141	0	181
2021.02.23	06:00:00	3.69420	3.69434	3.69251	3.69251	102	0	138
2021.02.23	07:00:00	3.69251	3.69312	3.69227	3.69298	139	0	144
2021.02.23	08:00:00	3.69298	3.69636	3.69279	3.69425	299	0	220
2021.02.23	09:00:00	3.69422	3.69821	3.69225	3.69810	1945	0	125
2021.02.23	10:00:00	3.69810	3.70595	3.69635	3.70395	2862	0	105
2021.02.23	11:00:00	3.70395	3.71225	3.70395	3.71085	2827	0	122
2021.02.23	12:00:00	3.71085	3.71137	3.70650	3.70883	2521	0	131
2021.02.23	13:00:00	3.70883	3.71051	3.70535	3.70602	2023	0	128
2021.02.23	14:00:00	3.70602	3.71352	3.70592	3.70679	2294	0	125
2021.02.23	15:00:00	3.70667	3.71175	3.70563	3.70776	2555	0	130
2021.02.23	16:00:00	3.70776	3.71264	3.70459	3.70910	3051	0	123
2021.02.23	17:00:00	3.70920	3.71080	3.70237	3.70355	5104	0	113
2021.02.23	18:00:00	3.70355	3.71015	3.70005	3.71004	2549	0	110
2021.02.23	19:00:00	3.71004	3.71160	3.70848	3.70970	1589	0	152
2021.02.23	20:00:00	3.70970	3.71008	3.70759	3.70759	834	0	125
2021.02.23	21:00:00	3.70755	3.71145	3.70713	3.71005	1210	0	106
2021.02.23	22:00:00	3.70995	3.71105	3.70764	3.70850	1438	0	143
2021.02.23	23:00:00	3.70870	3.71145	3.70801	3.70815	817	0	143
2021.02.24	00:00:00	3.70725	3.70955	3.70675	3.70904	350	0	277
2021.02.24	01:00:00	3.70904	3.71155	3.70788	3.70907	476	0	146
2021.02.24	02:00:00	3.70912	3.70930	3.70639	3.70731	872	0	192
2021.02.24	03:00:00	3.70733	3.70973	3.70413	3.70685	1410	0	224
2021.02.24	04:00:00	3.70677	3.70880	3.70526	3.70686	1834	0	182
2021.02.24	05:00:00	3.70695	3.70887	3.70657	3.70850	2148	0	178
2021.02.24	06:00:00	3.70831	3.70990	3.70814	3.70930	1796	0	179
2021.02.24	07:00:00	3.70960	3.71070	3.70916	3.70960	2327	0	183
2021.02.24	08:00:00	3.70960	3.71141	3.70709	3.70724	3106	0	191
2021.02.24	09:00:00	3.70715	3.71125	3.70505	3.70998	2044	0	130
2021.02.24	10:00:00	3.70998	3.71085	3.70373	3.70764	3658	0	112
2021.02.24	11:00:00	3.70764	3.71473	3.70525	3.71277	3312	0	110
2021.02.24	12:00:00	3.71277	3.71665	3.71185	3.71451	2410	0	119
2021.02.24	13:00:00	3.71451	3.71640	3.71308	3.71514	1944	0	105
2021.02.24	14:00:00	3.71500	3.71535	3.71200	3.71457	2779	0	106
2021.02.24	15:00:00	3.71461	3.73115	3.71355	3.72707	4773	0	104
2021.02.24	16:00:00	3.72714	3.72786	3.72035	3.72405	4939	0	100
2021.02.24	17:00:00	3.72395	3.73157	3.71823	3.71865	5237	0	101
2021.02.24	18:00:00	3.71875	3.71905	3.71225	3.71267	3090	0	104
2021.02.24	19:00:00	3.71267	3.71315	3.70966	3.71161	1996	0	134
2021.02.24	20:00:00	3.71161	3.71315	3.71020	3.71109	1580	0	131
2021.02.24	21:00:00	3.71112	3.71178	3.70838	3.70955	3658	0	125
2021.02.24	22:00:00	3.70946	3.70968	3.70280	3.70303	1281	0	125
2021.02.24	23:00:00	3.70303	3.70395	3.69570	3.70115	977	0	130
2021.02.25	00:00:00	3.70135	3.70277	3.70055	3.70135	345	0	390
2021.02.25	01:00:00	3.70145	3.70328	3.70000	3.70043	650	0	247
2021.02.25	02:00:00	3.70041	3.70356	3.70041	3.70278	710	0	316
2021.02.25	03:00:00	3.70276	3.70487	3.70218	3.70415	916	0	187
2021.02.25	04:00:00	3.70415	3.70489	3.70204	3.70335	697	0	179
2021.02.25	05:00:00	3.70345	3.70345	3.70005	3.70019	710	0	222
2021.02.25	06:00:00	3.70019	3.70069	3.69775	3.69875	446	0	217
2021.02.25	07:00:00	3.69875	3.69885	3.69616	3.69795	1008	0	136
2021.02.25	08:00:00	3.69795	3.69946	3.69665	3.69941	1358	0	146
2021.02.25	09:00:00	3.69941	3.70625	3.69869	3.69905	2308	0	100
2021.02.25	10:00:00	3.69884	3.70138	3.69465	3.69465	3136	0	100
2021.02.25	11:00:00	3.69465	3.69615	3.69161	3.69228	2916	0	103
2021.02.25	12:00:00	3.69228	3.69441	3.68254	3.68562	3262	0	100
2021.02.25	13:00:00	3.68551	3.69075	3.67982	3.68706	3073	0	105
2021.02.25	14:00:00	3.68706	3.69178	3.68591	3.69078	2677	0	120
2021.02.25	15:00:00	3.69078	3.69102	3.68290	3.69009	4127	0	101
2021.02.25	16:00:00	3.69086	3.69446	3.68205	3.68275	4108	0	102
2021.02.25	17:00:00	3.68265	3.69475	3.68217	3.68928	5119	0	108
2021.02.25	18:00:00	3.68933	3.69419	3.68845	3.69194	3388	0	116
2021.02.25	19:00:00	3.69194	3.69881	3.68990	3.69878	3368	0	134
2021.02.25	20:00:00	3.69859	3.71655	3.69831	3.70980	4145	0	100
2021.02.25	21:00:00	3.70980	3.71129	3.70426	3.70850	2268	0	169
2021.02.25	22:00:00	3.70856	3.71844	3.70789	3.71648	1884	0	105
2021.02.25	23:00:00	3.71647	3.71652	3.70815	3.70845	1621	0	210
2021.02.26	00:00:00	3.70525	3.71195	3.70335	3.70755	211	0	339
2021.02.26	01:00:00	3.70765	3.71655	3.70580	3.71655	1348	0	185
2021.02.26	02:00:00	3.71655	3.72675	3.71426	3.71957	3060	0	140
2021.02.26	03:00:00	3.71957	3.72187	3.71720	3.71766	2057	0	182
2021.02.26	04:00:00	3.71768	3.71845	3.71184	3.71492	1982	0	194
2021.02.26	05:00:00	3.71492	3.71965	3.71393	3.71935	1468	0	205
2021.02.26	06:00:00	3.71935	3.72500	3.71889	3.72207	1779	0	144
2021.02.26	07:00:00	3.72205	3.72385	3.72042	3.72239	2241	0	167
2021.02.26	08:00:00	3.72242	3.72335	3.71948	3.72105	2424	0	100
2021.02.26	09:00:00	3.72111	3.72815	3.71892	3.71962	4559	0	112
2021.02.26	10:00:00	3.71971	3.72058	3.70742	3.71095	4194	0	107
2021.02.26	11:00:00	3.71105	3.72675	3.71015	3.72603	3993	0	100
2021.02.26	12:00:00	3.72608	3.73229	3.72202	3.73065	3693	0	107
2021.02.26	13:00:00	3.73035	3.73755	3.72458	3.73254	4959	0	100
2021.02.26	14:00:00	3.73254	3.73391	3.72453	3.72940	4588	0	100
2021.02.26	15:00:00	3.72937	3.73396	3.72489	3.72581	4830	0	116
2021.02.26	16:00:00	3.72596	3.72969	3.72281	3.72885	5186	0	117
2021.02.26	17:00:00	3.72882	3.73532	3.72289	3.72495	6902	0	101
2021.02.26	18:00:00	3.72495	3.73894	3.72384	3.73871	5174	0	103
2021.02.26	19:00:00	3.73872	3.74263	3.73710	3.74011	3961	0	127
2021.02.26	20:00:00	3.74023	3.74480	3.73775	3.74425	5054	0	111
2021.02.26	21:00:00	3.74425	3.74485	3.73977	3.74375	5819	0	100
2021.02.26	22:00:00	3.74415	3.74645	3.74162	3.74420	4216	0	100
2021.02.26	23:00:00	3.74417	3.74775	3.73418	3.74155	1704	0	344
2021.03.01	00:00:00	3.73745	3.74220	3.73735	3.74061	201	0	652
2021.03.01	01:00:00	3.74070	3.74225	3.73548	3.73654	1829	0	270
2021.03.01	02:00:00	3.73648	3.73795	3.73245	3.73564	2468	0	224
2021.03.01	03:00:00	3.73564	3.73825	3.73391	3.73732	2901	0	201
2021.03.01	04:00:00	3.73735	3.73857	3.73385	3.73453	2676	0	204
2021.03.01	05:00:00	3.73450	3.73604	3.73253	3.73520	5460	0	246
2021.03.01	06:00:00	3.73518	3.73909	3.73455	3.73691	6799	0	248
2021.03.01	07:00:00	3.73715	3.73720	3.73381	3.73381	2807	0	214
2021.03.01	08:00:00	3.73377	3.73535	3.73145	3.73325	3200	0	105
2021.03.01	09:00:00	3.73340	3.74116	3.72929	3.74091	2702	0	120
2021.03.01	10:00:00	3.74077	3.75157	3.73972	3.74931	3362	0	105
2021.03.01	11:00:00	3.74931	3.75885	3.74931	3.75570	2692	0	111
2021.03.01	12:00:00	3.75572	3.75749	3.75005	3.75625	2344	0	111
2021.03.01	13:00:00	3.75623	3.76364	3.75279	3.75845	2514	0	118
2021.03.01	14:00:00	3.75845	3.75975	3.75508	3.75679	2409	0	133
2021.03.01	15:00:00	3.75676	3.76347	3.75385	3.75755	3178	0	129
