<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.08	19:00:00	0.64869	0.64916	0.64862	0.64890	1460	0	51
2021.02.08	20:00:00	0.64863	0.64890	0.64850	0.64862	871	0	52
2021.02.08	21:00:00	0.64862	0.64908	0.64856	0.64894	685	0	52
2021.02.08	22:00:00	0.64892	0.64921	0.64855	0.64912	782	0	50
2021.02.08	23:00:00	0.64912	0.64940	0.64836	0.64857	513	0	52
2021.02.09	00:00:00	0.64630	0.64852	0.64630	0.64829	646	0	114
2021.02.09	01:00:00	0.64833	0.64916	0.64824	0.64916	538	0	54
2021.02.09	02:00:00	0.64916	0.64963	0.64895	0.64944	1022	0	53
2021.02.09	03:00:00	0.64948	0.64955	0.64889	0.64891	1142	0	55
2021.02.09	04:00:00	0.64890	0.64997	0.64889	0.64975	1670	0	53
2021.02.09	05:00:00	0.64975	0.65002	0.64951	0.64960	1086	0	54
2021.02.09	06:00:00	0.64961	0.64994	0.64951	0.64966	675	0	54
2021.02.09	07:00:00	0.64967	0.64989	0.64941	0.64955	715	0	53
2021.02.09	08:00:00	0.64955	0.64958	0.64877	0.64879	875	0	53
2021.02.09	09:00:00	0.64878	0.64941	0.64831	0.64836	1531	0	50
2021.02.09	10:00:00	0.64836	0.64857	0.64797	0.64839	2416	0	49
2021.02.09	11:00:00	0.64836	0.64858	0.64712	0.64735	2578	0	49
2021.02.09	12:00:00	0.64734	0.64736	0.64579	0.64580	1809	0	49
2021.02.09	13:00:00	0.64582	0.64597	0.64492	0.64557	1533	0	47
2021.02.09	14:00:00	0.64558	0.64617	0.64509	0.64587	1582	0	50
2021.02.09	15:00:00	0.64589	0.64606	0.64492	0.64573	2423	0	50
2021.02.09	16:00:00	0.64575	0.64608	0.64518	0.64577	3344	0	46
2021.02.09	17:00:00	0.64580	0.64661	0.64558	0.64614	2932	0	49
2021.02.09	18:00:00	0.64612	0.64616	0.64514	0.64543	1807	0	50
2021.02.09	19:00:00	0.64541	0.64583	0.64534	0.64550	1220	0	52
2021.02.09	20:00:00	0.64548	0.64565	0.64528	0.64563	899	0	53
2021.02.09	21:00:00	0.64560	0.64590	0.64556	0.64575	1039	0	53
2021.02.09	22:00:00	0.64577	0.64589	0.64539	0.64562	753	0	49
2021.02.09	23:00:00	0.64561	0.64575	0.64526	0.64565	517	0	52
2021.02.10	00:00:00	0.64475	0.64575	0.64475	0.64506	486	0	91
2021.02.10	01:00:00	0.64506	0.64619	0.64491	0.64605	594	0	53
2021.02.10	02:00:00	0.64606	0.64612	0.64523	0.64534	776	0	55
2021.02.10	03:00:00	0.64533	0.64538	0.64467	0.64522	1115	0	54
2021.02.10	04:00:00	0.64528	0.64550	0.64487	0.64496	960	0	54
2021.02.10	05:00:00	0.64496	0.64530	0.64483	0.64487	822	0	54
2021.02.10	06:00:00	0.64486	0.64500	0.64473	0.64478	454	0	55
2021.02.10	07:00:00	0.64478	0.64497	0.64447	0.64489	617	0	54
2021.02.10	08:00:00	0.64487	0.64492	0.64426	0.64435	555	0	53
2021.02.10	09:00:00	0.64435	0.64486	0.64413	0.64480	1148	0	48
2021.02.10	10:00:00	0.64480	0.64480	0.64365	0.64430	2214	0	49
2021.02.10	11:00:00	0.64435	0.64439	0.64213	0.64234	2362	0	46
2021.02.10	12:00:00	0.64231	0.64302	0.64217	0.64294	1713	0	50
2021.02.10	13:00:00	0.64295	0.64346	0.64265	0.64278	1320	0	49
2021.02.10	14:00:00	0.64274	0.64302	0.64253	0.64282	1563	0	49
2021.02.10	15:00:00	0.64280	0.64336	0.64178	0.64282	2863	0	46
2021.02.10	16:00:00	0.64283	0.64348	0.64274	0.64284	2782	0	50
2021.02.10	17:00:00	0.64284	0.64329	0.64090	0.64209	4272	0	49
2021.02.10	18:00:00	0.64209	0.64236	0.64163	0.64175	2646	0	49
2021.02.10	19:00:00	0.64175	0.64218	0.64124	0.64192	2084	0	51
2021.02.10	20:00:00	0.64194	0.64203	0.64119	0.64156	920	0	53
2021.02.10	21:00:00	0.64152	0.64192	0.64129	0.64156	1030	0	54
2021.02.10	22:00:00	0.64156	0.64165	0.64121	0.64164	981	0	53
2021.02.10	23:00:00	0.64164	0.64204	0.64138	0.64168	527	0	53
2021.02.11	00:00:00	0.64021	0.64209	0.64021	0.64143	380	0	104
2021.02.11	01:00:00	0.64143	0.64233	0.64131	0.64228	399	0	59
2021.02.11	02:00:00	0.64230	0.64236	0.64140	0.64147	646	0	53
2021.02.11	03:00:00	0.64145	0.64167	0.64133	0.64135	532	0	55
2021.02.11	04:00:00	0.64136	0.64164	0.64113	0.64148	545	0	54
2021.02.11	05:00:00	0.64148	0.64236	0.64146	0.64236	660	0	55
2021.02.11	06:00:00	0.64236	0.64264	0.64229	0.64257	544	0	54
2021.02.11	07:00:00	0.64257	0.64284	0.64247	0.64270	404	0	54
2021.02.11	08:00:00	0.64270	0.64338	0.64263	0.64329	569	0	54
2021.02.11	09:00:00	0.64329	0.64335	0.64300	0.64309	983	0	50
2021.02.11	10:00:00	0.64314	0.64326	0.64253	0.64253	1516	0	49
2021.02.11	11:00:00	0.64257	0.64304	0.64236	0.64297	1105	0	50
2021.02.11	12:00:00	0.64297	0.64322	0.64267	0.64282	943	0	49
2021.02.11	13:00:00	0.64282	0.64336	0.64265	0.64299	900	0	50
2021.02.11	14:00:00	0.64300	0.64363	0.64300	0.64356	931	0	49
2021.02.11	15:00:00	0.64356	0.64473	0.64356	0.64439	1522	0	46
2021.02.11	16:00:00	0.64440	0.64487	0.64402	0.64403	2307	0	51
2021.02.11	17:00:00	0.64404	0.64446	0.64364	0.64386	2077	0	48
2021.02.11	18:00:00	0.64386	0.64434	0.64343	0.64386	1551	0	49
2021.02.11	19:00:00	0.64386	0.64397	0.64313	0.64344	1957	0	50
2021.02.11	20:00:00	0.64251	0.64362	0.64251	0.64334	931	0	52
2021.02.11	21:00:00	0.64334	0.64336	0.64241	0.64248	959	0	51
2021.02.11	22:00:00	0.64250	0.64295	0.64236	0.64290	644	0	52
2021.02.11	23:00:00	0.64289	0.64313	0.64261	0.64275	382	0	53
2021.02.12	00:00:00	0.64230	0.64325	0.64230	0.64283	228	0	119
2021.02.12	01:00:00	0.64283	0.64340	0.64263	0.64331	384	0	58
2021.02.12	02:00:00	0.64333	0.64350	0.64278	0.64291	571	0	56
2021.02.12	03:00:00	0.64292	0.64309	0.64255	0.64265	550	0	57
2021.02.12	04:00:00	0.64265	0.64270	0.64194	0.64201	677	0	54
2021.02.12	05:00:00	0.64197	0.64243	0.64192	0.64233	493	0	53
2021.02.12	06:00:00	0.64233	0.64265	0.64233	0.64242	422	0	54
2021.02.12	07:00:00	0.64243	0.64280	0.64238	0.64265	528	0	53
2021.02.12	08:00:00	0.64267	0.64270	0.64211	0.64225	499	0	54
2021.02.12	09:00:00	0.64226	0.64226	0.64170	0.64177	918	0	49
2021.02.12	10:00:00	0.64175	0.64177	0.64050	0.64086	1555	0	46
2021.02.12	11:00:00	0.64085	0.64140	0.64065	0.64113	1414	0	46
2021.02.12	12:00:00	0.64113	0.64209	0.64109	0.64209	1121	0	50
2021.02.12	13:00:00	0.64207	0.64209	0.64143	0.64156	998	0	50
2021.02.12	14:00:00	0.64151	0.64172	0.64119	0.64143	1083	0	50
2021.02.12	15:00:00	0.64145	0.64185	0.64096	0.64153	1853	0	49
2021.02.12	16:00:00	0.64157	0.64194	0.64092	0.64184	2051	0	49
2021.02.12	17:00:00	0.64187	0.64319	0.64182	0.64299	2229	0	49
2021.02.12	18:00:00	0.64296	0.64387	0.64274	0.64365	1684	0	49
2021.02.12	19:00:00	0.64362	0.64408	0.64347	0.64360	1053	0	51
2021.02.12	20:00:00	0.64357	0.64365	0.64334	0.64364	672	0	53
2021.02.12	21:00:00	0.64364	0.64379	0.64344	0.64370	569	0	51
2021.02.12	22:00:00	0.64368	0.64380	0.64347	0.64362	353	0	51
2021.02.12	23:00:00	0.64358	0.64378	0.64222	0.64341	269	0	46
2021.02.15	00:00:00	0.64143	0.64280	0.64114	0.64207	278	0	112
2021.02.15	01:00:00	0.64207	0.64378	0.64161	0.64348	991	0	49
2021.02.15	02:00:00	0.64348	0.64424	0.64348	0.64387	589	0	49
2021.02.15	03:00:00	0.64387	0.64409	0.64370	0.64385	704	0	47
2021.02.15	04:00:00	0.64387	0.64429	0.64370	0.64423	811	0	49
2021.02.15	05:00:00	0.64423	0.64487	0.64407	0.64485	599	0	48
2021.02.15	06:00:00	0.64486	0.64502	0.64464	0.64499	524	0	48
2021.02.15	07:00:00	0.64499	0.64521	0.64491	0.64502	436	0	49
2021.02.15	08:00:00	0.64502	0.64518	0.64484	0.64497	616	0	48
2021.02.15	09:00:00	0.64497	0.64511	0.64455	0.64492	885	0	47
2021.02.15	10:00:00	0.64492	0.64563	0.64487	0.64528	1749	0	47
2021.02.15	11:00:00	0.64528	0.64541	0.64407	0.64426	1189	0	47
2021.02.15	12:00:00	0.64426	0.64448	0.64417	0.64430	840	0	50
2021.02.15	13:00:00	0.64430	0.64434	0.64334	0.64335	770	0	46
2021.02.15	14:00:00	0.64335	0.64378	0.64273	0.64344	979	0	46
2021.02.15	15:00:00	0.64345	0.64348	0.64256	0.64280	973	0	49
2021.02.15	16:00:00	0.64280	0.64317	0.64264	0.64309	1215	0	49
2021.02.15	17:00:00	0.64308	0.64334	0.64253	0.64325	1115	0	49
2021.02.15	18:00:00	0.64322	0.64375	0.64306	0.64373	835	0	50
2021.02.15	19:00:00	0.64373	0.64383	0.64270	0.64280	508	0	51
2021.02.15	20:00:00	0.64280	0.64401	0.64253	0.64351	1337	0	67
2021.02.15	21:00:00	0.64347	0.64377	0.64292	0.64334	462	0	70
2021.02.15	22:00:00	0.64331	0.64347	0.64238	0.64291	503	0	75
2021.02.15	23:00:00	0.64291	0.64292	0.64242	0.64253	614	0	86
2021.02.16	00:00:00	0.64251	0.64297	0.64226	0.64287	679	0	112
2021.02.16	01:00:00	0.64287	0.64374	0.64283	0.64336	509	0	55
2021.02.16	02:00:00	0.64336	0.64392	0.64323	0.64326	863	0	53
2021.02.16	03:00:00	0.64326	0.64440	0.64318	0.64426	1061	0	53
2021.02.16	04:00:00	0.64428	0.64508	0.64423	0.64486	806	0	53
2021.02.16	05:00:00	0.64485	0.64525	0.64460	0.64525	764	0	53
2021.02.16	06:00:00	0.64525	0.64553	0.64490	0.64499	715	0	53
2021.02.16	07:00:00	0.64500	0.64502	0.64336	0.64370	1147	0	53
2021.02.16	08:00:00	0.64370	0.64462	0.64353	0.64444	865	0	52
2021.02.16	09:00:00	0.64446	0.64464	0.64404	0.64429	1130	0	50
2021.02.16	10:00:00	0.64426	0.64536	0.64419	0.64518	1824	0	49
2021.02.16	11:00:00	0.64519	0.64538	0.64491	0.64497	1561	0	49
2021.02.16	12:00:00	0.64496	0.64501	0.64411	0.64439	1276	0	50
2021.02.16	13:00:00	0.64439	0.64464	0.64411	0.64425	1134	0	50
2021.02.16	14:00:00	0.64424	0.64452	0.64300	0.64326	1394	0	50
2021.02.16	15:00:00	0.64325	0.64399	0.64292	0.64316	3002	0	49
2021.02.16	16:00:00	0.64311	0.64346	0.64248	0.64292	3689	0	51
2021.02.16	17:00:00	0.64294	0.64374	0.64282	0.64358	3172	0	51
2021.02.16	18:00:00	0.64358	0.64380	0.64257	0.64304	2516	0	49
2021.02.16	19:00:00	0.64303	0.64317	0.64225	0.64267	2036	0	48
2021.02.16	20:00:00	0.64270	0.64325	0.64257	0.64312	821	0	51
2021.02.16	21:00:00	0.64311	0.64326	0.64292	0.64311	745	0	52
2021.02.16	22:00:00	0.64309	0.64309	0.64258	0.64285	752	0	52
2021.02.16	23:00:00	0.64285	0.64317	0.64275	0.64311	447	0	53
2021.02.17	00:00:00	0.64258	0.64331	0.64187	0.64225	401	0	119
2021.02.17	01:00:00	0.64225	0.64314	0.64174	0.64204	1218	0	49
2021.02.17	02:00:00	0.64204	0.64251	0.64162	0.64181	1249	0	53
2021.02.17	03:00:00	0.64179	0.64256	0.64162	0.64224	1244	0	52
2021.02.17	04:00:00	0.64223	0.64286	0.64208	0.64267	1007	0	51
2021.02.17	05:00:00	0.64267	0.64295	0.64235	0.64283	845	0	52
2021.02.17	06:00:00	0.64282	0.64295	0.64264	0.64277	744	0	51
2021.02.17	07:00:00	0.64275	0.64318	0.64269	0.64274	856	0	52
2021.02.17	08:00:00	0.64274	0.64299	0.64246	0.64261	936	0	51
2021.02.17	09:00:00	0.64257	0.64287	0.64209	0.64252	1774	0	50
2021.02.17	10:00:00	0.64252	0.64486	0.64235	0.64456	2504	0	48
2021.02.17	11:00:00	0.64455	0.64516	0.64336	0.64336	1909	0	46
2021.02.17	12:00:00	0.64338	0.64409	0.64287	0.64294	1457	0	50
2021.02.17	13:00:00	0.64292	0.64329	0.64273	0.64296	1241	0	50
2021.02.17	14:00:00	0.64294	0.64395	0.64291	0.64365	1386	0	49
2021.02.17	15:00:00	0.64365	0.64379	0.64226	0.64289	3268	0	47
2021.02.17	16:00:00	0.64287	0.64348	0.64230	0.64307	3732	0	50
2021.02.17	17:00:00	0.64312	0.64405	0.64275	0.64386	3180	0	49
2021.02.17	18:00:00	0.64387	0.64491	0.64357	0.64465	2487	0	50
2021.02.17	19:00:00	0.64464	0.64568	0.64446	0.64529	1478	0	51
2021.02.17	20:00:00	0.64529	0.64550	0.64426	0.64428	1046	0	51
2021.02.17	21:00:00	0.64478	0.64579	0.64425	0.64565	1036	0	51
2021.02.17	22:00:00	0.64569	0.64587	0.64533	0.64580	702	0	52
2021.02.17	23:00:00	0.64580	0.64597	0.64569	0.64575	347	0	53
2021.02.18	00:00:00	0.64457	0.64606	0.64457	0.64551	715	0	107
2021.02.18	01:00:00	0.64551	0.64614	0.64336	0.64609	408	0	56
2021.02.18	02:00:00	0.64609	0.64658	0.64574	0.64600	1288	0	51
2021.02.18	03:00:00	0.64600	0.64609	0.64523	0.64552	1353	0	51
2021.02.18	04:00:00	0.64552	0.64629	0.64525	0.64629	1196	0	52
2021.02.18	05:00:00	0.64628	0.64634	0.64548	0.64575	949	0	50
2021.02.18	06:00:00	0.64577	0.64597	0.64553	0.64578	729	0	51
2021.02.18	07:00:00	0.64577	0.64591	0.64553	0.64574	729	0	52
2021.02.18	08:00:00	0.64575	0.64590	0.64524	0.64545	834	0	52
2021.02.18	09:00:00	0.64544	0.64578	0.64524	0.64570	1634	0	49
2021.02.18	10:00:00	0.64570	0.64661	0.64526	0.64633	2565	0	49
2021.02.18	11:00:00	0.64634	0.64680	0.64590	0.64673	2050	0	47
2021.02.18	12:00:00	0.64675	0.64699	0.64662	0.64669	1376	0	50
2021.02.18	13:00:00	0.64669	0.64701	0.64641	0.64670	1657	0	49
2021.02.18	14:00:00	0.64667	0.64706	0.64641	0.64665	1693	0	49
2021.02.18	15:00:00	0.64663	0.64699	0.64597	0.64600	2476	0	49
2021.02.18	16:00:00	0.64602	0.64607	0.64468	0.64496	3272	0	46
2021.02.18	17:00:00	0.64496	0.64561	0.64440	0.64548	3609	0	49
2021.02.18	18:00:00	0.64550	0.64608	0.64509	0.64560	1860	0	46
2021.02.18	19:00:00	0.64560	0.64580	0.64518	0.64550	1249	0	51
2021.02.18	20:00:00	0.64548	0.64622	0.64530	0.64592	970	0	52
2021.02.18	21:00:00	0.64592	0.64651	0.64586	0.64639	764	0	51
2021.02.18	22:00:00	0.64641	0.64663	0.64635	0.64639	739	0	53
2021.02.18	23:00:00	0.64645	0.64707	0.64635	0.64653	513	0	53
2021.02.19	00:00:00	0.64601	0.64653	0.64575	0.64652	324	0	110
2021.02.19	01:00:00	0.64652	0.64702	0.64636	0.64647	440	0	55
2021.02.19	02:00:00	0.64648	0.64679	0.64618	0.64655	841	0	54
2021.02.19	03:00:00	0.64655	0.64669	0.64562	0.64608	1515	0	51
2021.02.19	04:00:00	0.64608	0.64648	0.64578	0.64630	1279	0	51
2021.02.19	05:00:00	0.64631	0.64678	0.64619	0.64658	938	0	53
2021.02.19	06:00:00	0.64658	0.64684	0.64643	0.64670	679	0	53
2021.02.19	07:00:00	0.64669	0.64719	0.64658	0.64708	1005	0	53
2021.02.19	08:00:00	0.64705	0.64778	0.64705	0.64753	984	0	48
2021.02.19	09:00:00	0.64762	0.64824	0.64741	0.64770	1482	0	50
2021.02.19	10:00:00	0.64772	0.64836	0.64766	0.64821	2305	0	50
2021.02.19	11:00:00	0.64821	0.64931	0.64805	0.64866	2036	0	49
2021.02.19	12:00:00	0.64865	0.64912	0.64838	0.64897	1937	0	50
2021.02.19	13:00:00	0.64899	0.64974	0.64882	0.64970	1577	0	49
2021.02.19	14:00:00	0.64972	0.65196	0.64970	0.65174	1731	0	46
2021.02.19	15:00:00	0.65172	0.65282	0.65118	0.65275	2295	0	47
2021.02.19	16:00:00	0.65274	0.65275	0.65212	0.65261	2557	0	49
2021.02.19	17:00:00	0.65260	0.65335	0.65224	0.65319	2560	0	46
2021.02.19	18:00:00	0.65319	0.65419	0.65307	0.65397	1578	0	46
2021.02.19	19:00:00	0.65397	0.65436	0.65373	0.65428	1741	0	50
2021.02.19	20:00:00	0.65423	0.65424	0.65344	0.65387	1389	0	46
2021.02.19	21:00:00	0.65388	0.65407	0.65349	0.65392	968	0	52
2021.02.19	22:00:00	0.65393	0.65418	0.65362	0.65412	703	0	52
2021.02.19	23:00:00	0.65413	0.65451	0.65295	0.65379	437	0	46
2021.02.22	00:00:00	0.65206	0.65357	0.65156	0.65307	828	0	46
2021.02.22	01:00:00	0.65311	0.65569	0.65270	0.65518	1250	0	49
2021.02.22	02:00:00	0.65518	0.65570	0.65471	0.65510	1240	0	49
2021.02.22	03:00:00	0.65510	0.65737	0.65510	0.65691	1821	0	48
2021.02.22	04:00:00	0.65691	0.65694	0.65611	0.65643	1917	0	47
2021.02.22	05:00:00	0.65644	0.65645	0.65569	0.65593	1340	0	52
2021.02.22	06:00:00	0.65593	0.65593	0.65549	0.65592	808	0	46
2021.02.22	07:00:00	0.65591	0.65701	0.65591	0.65648	1151	0	51
2021.02.22	08:00:00	0.65648	0.65648	0.65581	0.65601	1005	0	52
2021.02.22	09:00:00	0.65602	0.65610	0.65484	0.65607	2516	0	48
2021.02.22	10:00:00	0.65609	0.65735	0.65577	0.65726	3054	0	46
2021.02.22	11:00:00	0.65728	0.65758	0.65575	0.65668	2438	0	46
2021.02.22	12:00:00	0.65668	0.65712	0.65642	0.65668	1702	0	46
2021.02.22	13:00:00	0.65669	0.65723	0.65651	0.65665	1814	0	46
2021.02.22	14:00:00	0.65665	0.65685	0.65626	0.65653	1701	0	46
2021.02.22	15:00:00	0.65653	0.65661	0.65564	0.65633	2628	0	46
2021.02.22	16:00:00	0.65632	0.65662	0.65590	0.65621	3471	0	46
2021.02.22	17:00:00	0.65623	0.65689	0.65587	0.65651	3457	0	46
2021.02.22	18:00:00	0.65651	0.65663	0.65564	0.65651	2115	0	46
2021.02.22	19:00:00	0.65651	0.65668	0.65623	0.65660	1472	0	46
2021.02.22	20:00:00	0.65657	0.65753	0.65655	0.65712	995	0	46
2021.02.22	21:00:00	0.65713	0.65725	0.65651	0.65653	832	0	46
2021.02.22	22:00:00	0.65653	0.65659	0.65549	0.65651	1108	0	46
2021.02.22	23:00:00	0.65650	0.65676	0.65603	0.65623	687	0	46
2021.02.23	00:00:00	0.65517	0.65601	0.65480	0.65573	345	0	115
2021.02.23	01:00:00	0.65572	0.65648	0.65564	0.65620	721	0	46
2021.02.23	02:00:00	0.65621	0.65630	0.65578	0.65606	976	0	46
2021.02.23	03:00:00	0.65606	0.65626	0.65553	0.65555	1647	0	46
2021.02.23	04:00:00	0.65556	0.65563	0.65483	0.65501	1162	0	46
2021.02.23	05:00:00	0.65499	0.65526	0.65458	0.65524	897	0	46
2021.02.23	06:00:00	0.65525	0.65563	0.65513	0.65562	655	0	46
2021.02.23	07:00:00	0.65563	0.65569	0.65500	0.65505	759	0	46
2021.02.23	08:00:00	0.65507	0.65513	0.65460	0.65487	720	0	46
2021.02.23	09:00:00	0.65489	0.65569	0.65441	0.65561	1530	0	46
2021.02.23	10:00:00	0.65560	0.65784	0.65524	0.65773	2813	0	46
2021.02.23	11:00:00	0.65773	0.65924	0.65744	0.65799	2650	0	46
2021.02.23	12:00:00	0.65798	0.65922	0.65784	0.65904	2400	0	46
2021.02.23	13:00:00	0.65905	0.65970	0.65838	0.65955	1938	0	46
2021.02.23	14:00:00	0.65956	0.66005	0.65927	0.66001	1917	0	46
2021.02.23	15:00:00	0.66000	0.66013	0.65900	0.65907	2152	0	46
2021.02.23	16:00:00	0.65906	0.65949	0.65837	0.65838	3215	0	46
2021.02.23	17:00:00	0.65771	0.66025	0.65770	0.66007	4529	0	46
2021.02.23	18:00:00	0.66009	0.66165	0.65999	0.66103	2765	0	46
2021.02.23	19:00:00	0.66104	0.66269	0.66081	0.66226	2355	0	46
2021.02.23	20:00:00	0.66226	0.66321	0.66184	0.66280	1359	0	46
2021.02.23	21:00:00	0.66280	0.66437	0.66261	0.66433	1482	0	46
2021.02.23	22:00:00	0.66436	0.66478	0.66416	0.66427	1001	0	46
2021.02.23	23:00:00	0.66425	0.66470	0.66416	0.66443	587	0	46
2021.02.24	00:00:00	0.66181	0.66420	0.66122	0.66367	407	0	110
2021.02.24	01:00:00	0.66366	0.66443	0.66319	0.66411	907	0	46
2021.02.24	02:00:00	0.66409	0.66532	0.66403	0.66513	1178	0	46
2021.02.24	03:00:00	0.66513	0.66827	0.66233	0.66713	3318	0	46
2021.02.24	04:00:00	0.66712	0.66753	0.66647	0.66724	1747	0	46
2021.02.24	05:00:00	0.66723	0.66761	0.66694	0.66735	1509	0	46
2021.02.24	06:00:00	0.66731	0.66759	0.66689	0.66751	1128	0	46
2021.02.24	07:00:00	0.66752	0.66791	0.66715	0.66775	1144	0	46
2021.02.24	08:00:00	0.66774	0.66816	0.66748	0.66749	1330	0	46
2021.02.24	09:00:00	0.66749	0.66825	0.66746	0.66782	2022	0	46
2021.02.24	10:00:00	0.66783	0.67122	0.66705	0.67096	3782	0	46
2021.02.24	11:00:00	0.67096	0.67104	0.66899	0.66937	2662	0	46
2021.02.24	12:00:00	0.66936	0.66986	0.66818	0.66986	2113	0	46
2021.02.24	13:00:00	0.66987	0.67017	0.66917	0.66978	1920	0	46
2021.02.24	14:00:00	0.66979	0.67063	0.66974	0.67039	1968	0	46
2021.02.24	15:00:00	0.67040	0.67051	0.66863	0.66903	3782	0	46
2021.02.24	16:00:00	0.66905	0.67015	0.66883	0.66982	4453	0	46
2021.02.24	17:00:00	0.66984	0.67167	0.66941	0.67148	4419	0	46
2021.02.24	18:00:00	0.67149	0.67189	0.67109	0.67159	2779	0	46
2021.02.24	19:00:00	0.67158	0.67209	0.67131	0.67166	1851	0	46
2021.02.24	20:00:00	0.67164	0.67200	0.67144	0.67184	1478	0	46
2021.02.24	21:00:00	0.67184	0.67197	0.67147	0.67171	1279	0	46
2021.02.24	22:00:00	0.67169	0.67558	0.67153	0.67532	1965	0	46
2021.02.24	23:00:00	0.67528	0.67538	0.67415	0.67417	821	0	47
2021.02.25	00:00:00	0.67384	0.67448	0.67349	0.67396	554	0	104
2021.02.25	01:00:00	0.67395	0.67519	0.67395	0.67455	1031	0	46
2021.02.25	02:00:00	0.67455	0.67475	0.67386	0.67422	967	0	46
2021.02.25	03:00:00	0.67422	0.67441	0.67354	0.67377	1527	0	46
2021.02.25	04:00:00	0.67379	0.67385	0.67272	0.67278	1058	0	46
2021.02.25	05:00:00	0.67278	0.67334	0.67257	0.67321	981	0	46
2021.02.25	06:00:00	0.67321	0.67373	0.67307	0.67315	978	0	46
2021.02.25	07:00:00	0.67316	0.67373	0.67313	0.67333	1330	0	46
2021.02.25	08:00:00	0.67333	0.67363	0.67282	0.67333	1292	0	46
2021.02.25	09:00:00	0.67329	0.67419	0.67305	0.67411	2028	0	46
2021.02.25	10:00:00	0.67408	0.67472	0.67347	0.67457	2985	0	46
2021.02.25	11:00:00	0.67459	0.67602	0.67392	0.67571	2939	0	46
2021.02.25	12:00:00	0.67571	0.67640	0.67339	0.67448	2746	0	46
2021.02.25	13:00:00	0.67453	0.67504	0.67399	0.67448	2702	0	46
2021.02.25	14:00:00	0.67451	0.67549	0.67423	0.67533	2584	0	46
2021.02.25	15:00:00	0.67535	0.67535	0.67332	0.67374	3627	0	46
2021.02.25	16:00:00	0.67375	0.67408	0.67238	0.67348	4208	0	46
2021.02.25	17:00:00	0.67348	0.67351	0.67147	0.67180	5021	0	46
2021.02.25	18:00:00	0.67180	0.67215	0.67077	0.67083	3644	0	46
2021.02.25	19:00:00	0.67082	0.67107	0.66949	0.66949	4374	0	46
2021.02.25	20:00:00	0.66948	0.66987	0.66714	0.66763	5435	0	46
2021.02.25	21:00:00	0.66763	0.66944	0.66723	0.66870	3518	0	46
2021.02.25	22:00:00	0.66867	0.66889	0.66671	0.66751	3761	0	46
2021.02.25	23:00:00	0.66762	0.66785	0.66637	0.66653	978	0	46
2021.02.26	00:00:00	0.66595	0.66717	0.66525	0.66633	1903	0	66
2021.02.26	01:00:00	0.66621	0.66782	0.66583	0.66658	2247	0	46
2021.02.26	02:00:00	0.66657	0.66717	0.66201	0.66515	3217	0	46
2021.02.26	03:00:00	0.66515	0.66606	0.66493	0.66577	2491	0	46
2021.02.26	04:00:00	0.66577	0.66670	0.66549	0.66638	1755	0	46
2021.02.26	05:00:00	0.66637	0.66671	0.66587	0.66635	1575	0	46
2021.02.26	06:00:00	0.66633	0.66683	0.66469	0.66519	1996	0	46
2021.02.26	07:00:00	0.66523	0.66591	0.66480	0.66505	2294	0	46
2021.02.26	08:00:00	0.66504	0.66551	0.66458	0.66478	2254	0	46
2021.02.26	09:00:00	0.66478	0.66503	0.66320	0.66346	3810	0	46
2021.02.26	10:00:00	0.66345	0.66613	0.66330	0.66494	3397	0	46
2021.02.26	11:00:00	0.66494	0.66512	0.66163	0.66172	2776	0	46
2021.02.26	12:00:00	0.66175	0.66279	0.65968	0.65983	2649	0	46
2021.02.26	13:00:00	0.65983	0.66117	0.65719	0.65872	3548	0	46
2021.02.26	14:00:00	0.65871	0.66079	0.65755	0.65977	3462	0	46
2021.02.26	15:00:00	0.65977	0.66135	0.65958	0.66131	3944	0	46
2021.02.26	16:00:00	0.66133	0.66225	0.65960	0.65985	4399	0	46
2021.02.26	17:00:00	0.65984	0.66101	0.65762	0.65863	5968	0	46
2021.02.26	18:00:00	0.65864	0.65961	0.65755	0.65859	4710	0	46
2021.02.26	19:00:00	0.65862	0.65971	0.65859	0.65926	2978	0	46
2021.02.26	20:00:00	0.65925	0.66014	0.65840	0.65878	2490	0	46
2021.02.26	21:00:00	0.65878	0.65909	0.65743	0.65743	1771	0	46
2021.02.26	22:00:00	0.65733	0.65813	0.65662	0.65695	1734	0	46
2021.02.26	23:00:00	0.65691	0.65750	0.65460	0.65672	1232	0	48
2021.03.01	00:00:00	0.65621	0.65705	0.65584	0.65703	233	0	101
2021.03.01	01:00:00	0.65702	0.66018	0.65646	0.65944	1720	0	46
2021.03.01	02:00:00	0.65947	0.66061	0.65919	0.65985	1869	0	46
2021.03.01	03:00:00	0.65985	0.66131	0.65961	0.66042	1837	0	46
2021.03.01	04:00:00	0.66042	0.66174	0.66036	0.66101	1233	0	46
2021.03.01	05:00:00	0.66101	0.66103	0.66012	0.66069	1205	0	46
2021.03.01	06:00:00	0.66068	0.66086	0.65987	0.66018	1090	0	46
2021.03.01	07:00:00	0.66017	0.66085	0.66015	0.66062	1201	0	46
2021.03.01	08:00:00	0.66061	0.66112	0.66037	0.66109	1258	0	46
2021.03.01	09:00:00	0.66111	0.66213	0.66098	0.66152	2337	0	46
