<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.08	17:00:00	0.87830	0.87834	0.87642	0.87673	5106	0	8
2021.02.08	18:00:00	0.87673	0.87714	0.87643	0.87671	4726	0	8
2021.02.08	19:00:00	0.87671	0.87709	0.87649	0.87665	3076	0	8
2021.02.08	20:00:00	0.87665	0.87699	0.87659	0.87697	2390	0	8
2021.02.08	21:00:00	0.87697	0.87730	0.87682	0.87711	2339	0	8
2021.02.08	22:00:00	0.87711	0.87775	0.87692	0.87693	1890	0	8
2021.02.08	23:00:00	0.87693	0.87710	0.87665	0.87673	2265	0	8
2021.02.09	00:00:00	0.87617	0.87704	0.87617	0.87673	677	0	31
2021.02.09	01:00:00	0.87675	0.87698	0.87666	0.87674	1709	0	8
2021.02.09	02:00:00	0.87674	0.87691	0.87654	0.87665	2365	0	8
2021.02.09	03:00:00	0.87664	0.87710	0.87649	0.87649	2211	0	8
2021.02.09	04:00:00	0.87649	0.87691	0.87632	0.87640	2406	0	8
2021.02.09	05:00:00	0.87640	0.87672	0.87636	0.87655	1667	0	8
2021.02.09	06:00:00	0.87655	0.87668	0.87637	0.87644	1108	0	8
2021.02.09	07:00:00	0.87644	0.87653	0.87616	0.87624	1578	0	8
2021.02.09	08:00:00	0.87623	0.87691	0.87619	0.87681	1776	0	8
2021.02.09	09:00:00	0.87681	0.87713	0.87628	0.87652	2618	0	8
2021.02.09	10:00:00	0.87652	0.87818	0.87640	0.87815	5234	0	8
2021.02.09	11:00:00	0.87815	0.87909	0.87764	0.87866	5628	0	8
2021.02.09	12:00:00	0.87866	0.87967	0.87856	0.87912	3802	0	8
2021.02.09	13:00:00	0.87912	0.87937	0.87814	0.87852	3243	0	8
2021.02.09	14:00:00	0.87853	0.87889	0.87809	0.87810	2246	0	8
2021.02.09	15:00:00	0.87811	0.87838	0.87752	0.87792	5579	0	8
2021.02.09	16:00:00	0.87791	0.87828	0.87682	0.87683	5721	0	8
2021.02.09	17:00:00	0.87683	0.87742	0.87654	0.87688	5678	0	8
2021.02.09	18:00:00	0.87689	0.87752	0.87682	0.87748	4463	0	8
2021.02.09	19:00:00	0.87748	0.87774	0.87721	0.87729	3037	0	8
2021.02.09	20:00:00	0.87729	0.87765	0.87699	0.87707	2575	0	8
2021.02.09	21:00:00	0.87707	0.87761	0.87680	0.87730	3283	0	8
2021.02.09	22:00:00	0.87730	0.87756	0.87692	0.87699	2775	0	8
2021.02.09	23:00:00	0.87699	0.87724	0.87680	0.87724	1087	0	9
2021.02.10	00:00:00	0.87690	0.87727	0.87654	0.87702	735	0	27
2021.02.10	01:00:00	0.87702	0.87718	0.87686	0.87693	807	0	9
2021.02.10	02:00:00	0.87693	0.87719	0.87692	0.87710	988	0	8
2021.02.10	03:00:00	0.87710	0.87730	0.87691	0.87692	1266	0	8
2021.02.10	04:00:00	0.87692	0.87726	0.87673	0.87708	1523	0	8
2021.02.10	05:00:00	0.87708	0.87731	0.87707	0.87726	942	0	8
2021.02.10	06:00:00	0.87725	0.87747	0.87717	0.87746	525	0	8
2021.02.10	07:00:00	0.87747	0.87754	0.87720	0.87722	1034	0	8
2021.02.10	08:00:00	0.87721	0.87757	0.87715	0.87751	969	0	8
2021.02.10	09:00:00	0.87751	0.87796	0.87715	0.87718	2266	0	8
2021.02.10	10:00:00	0.87718	0.87741	0.87609	0.87610	4306	0	8
2021.02.10	11:00:00	0.87610	0.87632	0.87509	0.87594	3989	0	8
2021.02.10	12:00:00	0.87595	0.87625	0.87538	0.87593	3077	0	8
2021.02.10	13:00:00	0.87592	0.87636	0.87565	0.87611	2310	0	8
2021.02.10	14:00:00	0.87611	0.87641	0.87550	0.87569	2684	0	8
2021.02.10	15:00:00	0.87570	0.87653	0.87568	0.87576	4266	0	8
2021.02.10	16:00:00	0.87575	0.87609	0.87522	0.87577	4198	0	8
2021.02.10	17:00:00	0.87577	0.87647	0.87532	0.87613	6093	0	8
2021.02.10	18:00:00	0.87614	0.87668	0.87589	0.87592	4129	0	8
2021.02.10	19:00:00	0.87593	0.87653	0.87589	0.87622	3864	0	8
2021.02.10	20:00:00	0.87622	0.87625	0.87582	0.87598	2559	0	8
2021.02.10	21:00:00	0.87598	0.87627	0.87566	0.87626	3329	0	8
2021.02.10	22:00:00	0.87626	0.87654	0.87602	0.87605	3022	0	8
2021.02.10	23:00:00	0.87605	0.87618	0.87570	0.87577	1455	0	8
2021.02.11	00:00:00	0.87558	0.87690	0.87531	0.87600	889	0	40
2021.02.11	01:00:00	0.87600	0.87626	0.87598	0.87614	461	0	8
2021.02.11	02:00:00	0.87616	0.87656	0.87608	0.87635	533	0	8
2021.02.11	03:00:00	0.87635	0.87639	0.87610	0.87615	549	0	8
2021.02.11	04:00:00	0.87615	0.87629	0.87598	0.87604	562	0	8
2021.02.11	05:00:00	0.87604	0.87607	0.87539	0.87539	382	0	8
2021.02.11	06:00:00	0.87539	0.87557	0.87528	0.87528	743	0	8
2021.02.11	07:00:00	0.87528	0.87579	0.87523	0.87570	710	0	8
2021.02.11	08:00:00	0.87570	0.87610	0.87542	0.87548	902	0	8
2021.02.11	09:00:00	0.87549	0.87608	0.87529	0.87589	1665	0	8
2021.02.11	10:00:00	0.87588	0.87749	0.87584	0.87731	3138	0	8
2021.02.11	11:00:00	0.87730	0.87750	0.87655	0.87673	2442	0	8
2021.02.11	12:00:00	0.87673	0.87742	0.87667	0.87714	2154	0	8
2021.02.11	13:00:00	0.87714	0.87744	0.87681	0.87709	1693	0	8
2021.02.11	14:00:00	0.87709	0.87741	0.87676	0.87729	2460	0	8
2021.02.11	15:00:00	0.87730	0.87786	0.87717	0.87761	2898	0	8
2021.02.11	16:00:00	0.87761	0.87847	0.87742	0.87844	3313	0	8
2021.02.11	17:00:00	0.87844	0.87849	0.87746	0.87779	3152	0	8
2021.02.11	18:00:00	0.87778	0.87829	0.87737	0.87739	2792	0	8
2021.02.11	19:00:00	0.87739	0.87848	0.87738	0.87802	3067	0	8
2021.02.11	20:00:00	0.87801	0.87836	0.87795	0.87809	2334	0	8
2021.02.11	21:00:00	0.87809	0.87877	0.87800	0.87872	2377	0	8
2021.02.11	22:00:00	0.87872	0.87876	0.87805	0.87807	2535	0	8
2021.02.11	23:00:00	0.87806	0.87828	0.87796	0.87802	1066	0	8
2021.02.12	00:00:00	0.87761	0.87813	0.87732	0.87779	421	0	45
2021.02.12	01:00:00	0.87779	0.87839	0.87773	0.87824	1594	0	13
2021.02.12	02:00:00	0.87824	0.87864	0.87817	0.87837	1401	0	9
2021.02.12	03:00:00	0.87837	0.87857	0.87825	0.87857	821	0	9
2021.02.12	04:00:00	0.87857	0.87892	0.87845	0.87887	894	0	8
2021.02.12	05:00:00	0.87887	0.87898	0.87872	0.87875	704	0	8
2021.02.12	06:00:00	0.87875	0.87896	0.87873	0.87889	696	0	8
2021.02.12	07:00:00	0.87889	0.87898	0.87857	0.87895	866	0	8
2021.02.12	08:00:00	0.87895	0.87907	0.87856	0.87856	891	0	8
2021.02.12	09:00:00	0.87856	0.87906	0.87829	0.87835	2125	0	8
2021.02.12	10:00:00	0.87833	0.87856	0.87755	0.87834	2932	0	8
2021.02.12	11:00:00	0.87834	0.87860	0.87803	0.87811	2615	0	8
2021.02.12	12:00:00	0.87811	0.87825	0.87756	0.87798	1880	0	8
2021.02.12	13:00:00	0.87798	0.87839	0.87767	0.87839	1703	0	8
2021.02.12	14:00:00	0.87839	0.87848	0.87702	0.87735	2005	0	8
2021.02.12	15:00:00	0.87735	0.87750	0.87584	0.87584	2796	0	8
2021.02.12	16:00:00	0.87584	0.87608	0.87438	0.87490	4175	0	8
2021.02.12	17:00:00	0.87490	0.87537	0.87442	0.87509	4225	0	8
2021.02.12	18:00:00	0.87509	0.87559	0.87485	0.87515	3282	0	8
2021.02.12	19:00:00	0.87515	0.87530	0.87472	0.87473	2477	0	8
2021.02.12	20:00:00	0.87473	0.87499	0.87448	0.87449	2207	0	8
2021.02.12	21:00:00	0.87448	0.87495	0.87434	0.87479	1651	0	8
2021.02.12	22:00:00	0.87479	0.87488	0.87460	0.87482	1281	0	8
2021.02.12	23:00:00	0.87482	0.87501	0.87460	0.87464	2101	0	8
2021.02.15	00:00:00	0.87447	0.87484	0.87370	0.87451	1496	0	45
2021.02.15	01:00:00	0.87454	0.87470	0.87383	0.87386	1098	0	9
2021.02.15	02:00:00	0.87386	0.87391	0.87340	0.87360	946	0	8
2021.02.15	03:00:00	0.87358	0.87364	0.87299	0.87305	805	0	8
2021.02.15	04:00:00	0.87304	0.87330	0.87259	0.87288	1192	0	8
2021.02.15	05:00:00	0.87288	0.87316	0.87283	0.87303	985	0	8
2021.02.15	06:00:00	0.87302	0.87310	0.87281	0.87308	538	0	8
2021.02.15	07:00:00	0.87308	0.87331	0.87304	0.87319	591	0	8
2021.02.15	08:00:00	0.87318	0.87371	0.87315	0.87355	811	0	8
2021.02.15	09:00:00	0.87355	0.87395	0.87237	0.87266	1490	0	8
2021.02.15	10:00:00	0.87266	0.87340	0.87266	0.87331	3068	0	8
2021.02.15	11:00:00	0.87331	0.87391	0.87307	0.87315	1934	0	8
2021.02.15	12:00:00	0.87315	0.87319	0.87208	0.87252	2063	0	8
2021.02.15	13:00:00	0.87252	0.87270	0.87216	0.87241	1279	0	8
2021.02.15	14:00:00	0.87241	0.87256	0.87188	0.87198	1658	0	8
2021.02.15	15:00:00	0.87198	0.87283	0.87198	0.87255	1765	0	8
2021.02.15	16:00:00	0.87255	0.87259	0.87189	0.87217	1624	0	8
2021.02.15	17:00:00	0.87217	0.87233	0.87171	0.87194	2296	0	8
2021.02.15	18:00:00	0.87194	0.87219	0.87173	0.87191	1894	0	8
2021.02.15	19:00:00	0.87191	0.87242	0.87191	0.87191	1559	0	8
2021.02.15	20:00:00	0.87193	0.87273	0.87178	0.87232	1593	0	8
2021.02.15	21:00:00	0.87233	0.87250	0.87210	0.87215	1126	0	8
2021.02.15	22:00:00	0.87217	0.87240	0.87209	0.87227	689	0	8
2021.02.15	23:00:00	0.87226	0.87255	0.87159	0.87174	1614	0	9
2021.02.16	00:00:00	0.87193	0.87213	0.87155	0.87164	367	0	27
2021.02.16	01:00:00	0.87164	0.87206	0.87164	0.87186	806	0	8
2021.02.16	02:00:00	0.87186	0.87212	0.87149	0.87154	1185	0	8
2021.02.16	03:00:00	0.87155	0.87165	0.87096	0.87105	1092	0	8
2021.02.16	04:00:00	0.87106	0.87115	0.87065	0.87069	817	0	8
2021.02.16	05:00:00	0.87070	0.87094	0.87067	0.87075	733	0	8
2021.02.16	06:00:00	0.87075	0.87083	0.87058	0.87083	600	0	8
2021.02.16	07:00:00	0.87083	0.87122	0.87059	0.87095	936	0	8
2021.02.16	08:00:00	0.87095	0.87167	0.87086	0.87140	1164	0	8
2021.02.16	09:00:00	0.87140	0.87202	0.87121	0.87199	1871	0	8
2021.02.16	10:00:00	0.87198	0.87263	0.87166	0.87247	2773	0	8
2021.02.16	11:00:00	0.87247	0.87257	0.87128	0.87237	2530	0	8
2021.02.16	12:00:00	0.87237	0.87337	0.87233	0.87290	2373	0	8
2021.02.16	13:00:00	0.87290	0.87382	0.87265	0.87353	2271	0	8
2021.02.16	14:00:00	0.87353	0.87378	0.87314	0.87333	3014	0	8
2021.02.16	15:00:00	0.87335	0.87357	0.87166	0.87198	4252	0	8
2021.02.16	16:00:00	0.87198	0.87268	0.87144	0.87217	4613	0	8
2021.02.16	17:00:00	0.87216	0.87262	0.86992	0.87019	4904	0	8
2021.02.16	18:00:00	0.87018	0.87069	0.86967	0.87042	4014	0	8
2021.02.16	19:00:00	0.87039	0.87085	0.87027	0.87028	3330	0	8
2021.02.16	20:00:00	0.87027	0.87048	0.87001	0.87042	2113	0	8
2021.02.16	21:00:00	0.87042	0.87089	0.87031	0.87086	2480	0	8
2021.02.16	22:00:00	0.87086	0.87107	0.87070	0.87079	1853	0	8
2021.02.16	23:00:00	0.87079	0.87084	0.87049	0.87058	1158	0	8
2021.02.17	00:00:00	0.87012	0.87065	0.86971	0.87034	480	0	27
2021.02.17	01:00:00	0.87033	0.87078	0.87007	0.87049	1347	0	8
2021.02.17	02:00:00	0.87048	0.87186	0.87047	0.87169	1567	0	8
2021.02.17	03:00:00	0.87169	0.87180	0.87135	0.87152	1439	0	8
2021.02.17	04:00:00	0.87153	0.87163	0.87069	0.87091	1516	0	8
2021.02.17	05:00:00	0.87091	0.87096	0.87055	0.87063	1581	0	8
2021.02.17	06:00:00	0.87064	0.87070	0.87022	0.87036	1245	0	8
2021.02.17	07:00:00	0.87035	0.87052	0.87013	0.87051	1094	0	8
2021.02.17	08:00:00	0.87052	0.87080	0.87032	0.87050	1531	0	8
2021.02.17	09:00:00	0.87049	0.87057	0.86964	0.86992	2087	0	8
2021.02.17	10:00:00	0.86992	0.87009	0.86837	0.86935	3205	0	8
2021.02.17	11:00:00	0.86935	0.86976	0.86879	0.86910	3053	0	8
2021.02.17	12:00:00	0.86911	0.87021	0.86882	0.87013	2757	0	8
2021.02.17	13:00:00	0.87013	0.87054	0.86989	0.87015	2321	0	8
2021.02.17	14:00:00	0.87015	0.87028	0.86925	0.86949	2701	0	8
2021.02.17	15:00:00	0.86949	0.86984	0.86799	0.86892	4467	0	8
2021.02.17	16:00:00	0.86892	0.86980	0.86875	0.86896	4474	0	8
2021.02.17	17:00:00	0.86896	0.86929	0.86817	0.86866	3987	0	8
2021.02.17	18:00:00	0.86866	0.86993	0.86833	0.86961	3786	0	8
2021.02.17	19:00:00	0.86960	0.86972	0.86891	0.86923	2613	0	8
2021.02.17	20:00:00	0.86923	0.86930	0.86828	0.86851	1691	0	8
2021.02.17	21:00:00	0.86854	0.86874	0.86825	0.86834	1772	0	8
2021.02.17	22:00:00	0.86837	0.86874	0.86833	0.86856	1512	0	8
2021.02.17	23:00:00	0.86856	0.86863	0.86836	0.86843	1392	0	8
2021.02.18	00:00:00	0.86806	0.86885	0.86792	0.86872	294	0	16
2021.02.18	01:00:00	0.86868	0.86884	0.86861	0.86862	591	0	8
2021.02.18	02:00:00	0.86862	0.86867	0.86823	0.86858	1173	0	8
2021.02.18	03:00:00	0.86858	0.86900	0.86847	0.86875	1469	0	8
2021.02.18	04:00:00	0.86875	0.86920	0.86867	0.86871	1345	0	8
2021.02.18	05:00:00	0.86869	0.86920	0.86862	0.86905	1629	0	8
2021.02.18	06:00:00	0.86905	0.86924	0.86895	0.86911	1471	0	8
2021.02.18	07:00:00	0.86911	0.86961	0.86905	0.86949	1429	0	8
2021.02.18	08:00:00	0.86949	0.86998	0.86944	0.86959	926	0	8
2021.02.18	09:00:00	0.86959	0.86979	0.86872	0.86890	2099	0	8
2021.02.18	10:00:00	0.86890	0.86898	0.86696	0.86743	3422	0	8
2021.02.18	11:00:00	0.86744	0.86752	0.86651	0.86702	2926	0	8
2021.02.18	12:00:00	0.86701	0.86706	0.86610	0.86638	1815	0	8
2021.02.18	13:00:00	0.86639	0.86656	0.86548	0.86583	2541	0	8
2021.02.18	14:00:00	0.86580	0.86606	0.86471	0.86559	3495	0	8
2021.02.18	15:00:00	0.86558	0.86587	0.86407	0.86451	4112	0	8
2021.02.18	16:00:00	0.86451	0.86549	0.86446	0.86478	4009	0	8
2021.02.18	17:00:00	0.86480	0.86633	0.86480	0.86561	4580	0	8
2021.02.18	18:00:00	0.86564	0.86594	0.86528	0.86531	2786	0	8
2021.02.18	19:00:00	0.86531	0.86600	0.86520	0.86520	2062	0	8
2021.02.18	20:00:00	0.86520	0.86523	0.86473	0.86512	1722	0	8
2021.02.18	21:00:00	0.86512	0.86526	0.86473	0.86473	935	0	8
2021.02.18	22:00:00	0.86472	0.86520	0.86472	0.86517	1570	0	8
2021.02.18	23:00:00	0.86516	0.86543	0.86507	0.86538	1275	0	8
2021.02.19	00:00:00	0.86510	0.86553	0.86476	0.86510	731	0	28
2021.02.19	01:00:00	0.86503	0.86569	0.86502	0.86567	590	0	10
2021.02.19	02:00:00	0.86567	0.86576	0.86548	0.86558	1282	0	8
2021.02.19	03:00:00	0.86559	0.86575	0.86541	0.86568	1547	0	8
2021.02.19	04:00:00	0.86568	0.86597	0.86568	0.86591	1698	0	8
2021.02.19	05:00:00	0.86590	0.86612	0.86579	0.86606	1196	0	8
2021.02.19	06:00:00	0.86607	0.86612	0.86572	0.86594	879	0	8
2021.02.19	07:00:00	0.86594	0.86611	0.86534	0.86556	1201	0	8
2021.02.19	08:00:00	0.86555	0.86570	0.86513	0.86537	1308	0	8
2021.02.19	09:00:00	0.86537	0.86615	0.86529	0.86598	2363	0	8
2021.02.19	10:00:00	0.86598	0.86732	0.86588	0.86664	3765	0	8
2021.02.19	11:00:00	0.86664	0.86757	0.86630	0.86730	3402	0	8
2021.02.19	12:00:00	0.86728	0.86779	0.86679	0.86711	2996	0	8
2021.02.19	13:00:00	0.86710	0.86748	0.86698	0.86721	2043	0	8
2021.02.19	14:00:00	0.86721	0.86739	0.86559	0.86581	2896	0	8
2021.02.19	15:00:00	0.86583	0.86613	0.86426	0.86458	3189	0	8
2021.02.19	16:00:00	0.86457	0.86511	0.86447	0.86487	3283	0	8
2021.02.19	17:00:00	0.86487	0.86544	0.86465	0.86532	3884	0	8
2021.02.19	18:00:00	0.86532	0.86582	0.86521	0.86533	3129	0	8
2021.02.19	19:00:00	0.86533	0.86556	0.86470	0.86473	2453	0	8
2021.02.19	20:00:00	0.86473	0.86499	0.86398	0.86414	2642	0	8
2021.02.19	21:00:00	0.86414	0.86475	0.86411	0.86452	1897	0	8
2021.02.19	22:00:00	0.86451	0.86530	0.86446	0.86506	1918	0	8
2021.02.19	23:00:00	0.86507	0.86529	0.86480	0.86500	2534	0	8
2021.02.22	00:00:00	0.86414	0.86499	0.86357	0.86449	2839	0	45
2021.02.22	01:00:00	0.86449	0.86498	0.86412	0.86431	2007	0	8
2021.02.22	02:00:00	0.86433	0.86439	0.86376	0.86393	1414	0	8
2021.02.22	03:00:00	0.86393	0.86427	0.86353	0.86404	1886	0	8
2021.02.22	04:00:00	0.86404	0.86469	0.86402	0.86456	2572	0	8
2021.02.22	05:00:00	0.86456	0.86462	0.86428	0.86452	1493	0	8
2021.02.22	06:00:00	0.86452	0.86457	0.86422	0.86437	1558	0	8
2021.02.22	07:00:00	0.86437	0.86481	0.86432	0.86462	1311	0	8
2021.02.22	08:00:00	0.86462	0.86508	0.86458	0.86479	1572	0	8
2021.02.22	09:00:00	0.86478	0.86604	0.86469	0.86542	2857	0	8
2021.02.22	10:00:00	0.86542	0.86585	0.86401	0.86419	3629	0	8
2021.02.22	11:00:00	0.86419	0.86466	0.86370	0.86399	3094	0	8
2021.02.22	12:00:00	0.86399	0.86500	0.86376	0.86481	2056	0	8
2021.02.22	13:00:00	0.86480	0.86546	0.86379	0.86540	2618	0	8
2021.02.22	14:00:00	0.86543	0.86582	0.86481	0.86507	2243	0	8
2021.02.22	15:00:00	0.86506	0.86582	0.86476	0.86476	3307	0	8
2021.02.22	16:00:00	0.86476	0.86554	0.86451	0.86461	3909	0	8
2021.02.22	17:00:00	0.86460	0.86488	0.86352	0.86378	4159	0	8
2021.02.22	18:00:00	0.86378	0.86461	0.86327	0.86350	3188	0	8
2021.02.22	19:00:00	0.86350	0.86392	0.86334	0.86384	2444	0	8
2021.02.22	20:00:00	0.86384	0.86418	0.86373	0.86403	1455	0	8
2021.02.22	21:00:00	0.86403	0.86438	0.86390	0.86435	1971	0	8
2021.02.22	22:00:00	0.86435	0.86458	0.86405	0.86416	2121	0	8
2021.02.22	23:00:00	0.86419	0.86453	0.86403	0.86448	1838	0	8
2021.02.23	00:00:00	0.86401	0.86430	0.86379	0.86396	719	0	27
2021.02.23	01:00:00	0.86396	0.86460	0.86394	0.86459	1736	0	9
2021.02.23	02:00:00	0.86459	0.86478	0.86443	0.86470	1801	0	9
2021.02.23	03:00:00	0.86470	0.86476	0.86442	0.86459	2307	0	8
2021.02.23	04:00:00	0.86460	0.86475	0.86441	0.86453	1909	0	8
2021.02.23	05:00:00	0.86453	0.86474	0.86446	0.86458	1933	0	8
2021.02.23	06:00:00	0.86459	0.86467	0.86417	0.86429	1089	0	8
2021.02.23	07:00:00	0.86429	0.86436	0.86409	0.86416	1467	0	8
2021.02.23	08:00:00	0.86415	0.86534	0.86413	0.86517	1878	0	8
2021.02.23	09:00:00	0.86518	0.86530	0.86390	0.86402	2849	0	8
2021.02.23	10:00:00	0.86401	0.86404	0.86305	0.86305	3901	0	8
2021.02.23	11:00:00	0.86305	0.86402	0.86189	0.86221	3619	0	8
2021.02.23	12:00:00	0.86221	0.86296	0.86211	0.86235	3255	0	8
2021.02.23	13:00:00	0.86235	0.86289	0.86202	0.86256	3314	0	8
2021.02.23	14:00:00	0.86261	0.86299	0.86206	0.86239	3266	0	8
2021.02.23	15:00:00	0.86239	0.86343	0.86223	0.86314	3231	0	8
2021.02.23	16:00:00	0.86314	0.86352	0.86246	0.86299	3748	0	8
2021.02.23	17:00:00	0.86297	0.86300	0.86165	0.86200	4811	0	8
2021.02.23	18:00:00	0.86198	0.86248	0.86143	0.86159	3377	0	8
2021.02.23	19:00:00	0.86160	0.86190	0.86142	0.86187	2531	0	8
2021.02.23	20:00:00	0.86186	0.86193	0.86125	0.86159	2083	0	8
2021.02.23	21:00:00	0.86159	0.86172	0.86057	0.86074	2371	0	8
2021.02.23	22:00:00	0.86079	0.86096	0.86055	0.86062	1748	0	8
2021.02.23	23:00:00	0.86062	0.86088	0.86049	0.86054	1711	0	8
2021.02.24	00:00:00	0.86054	0.86126	0.86024	0.86066	517	0	28
2021.02.24	01:00:00	0.86067	0.86100	0.86043	0.86049	2042	0	10
2021.02.24	02:00:00	0.86049	0.86082	0.86014	0.86016	1808	0	8
2021.02.24	03:00:00	0.86015	0.86015	0.85390	0.85748	3964	0	8
2021.02.24	04:00:00	0.85749	0.85825	0.85745	0.85785	2480	0	8
2021.02.24	05:00:00	0.85784	0.85839	0.85750	0.85825	1584	0	8
2021.02.24	06:00:00	0.85825	0.85830	0.85747	0.85791	1184	0	8
2021.02.24	07:00:00	0.85790	0.85834	0.85756	0.85763	1422	0	8
2021.02.24	08:00:00	0.85762	0.85797	0.85629	0.85654	1684	0	8
2021.02.24	09:00:00	0.85655	0.85800	0.85571	0.85719	2643	0	8
2021.02.24	10:00:00	0.85720	0.85849	0.85696	0.85844	3814	0	8
2021.02.24	11:00:00	0.85845	0.85906	0.85799	0.85876	3425	0	8
2021.02.24	12:00:00	0.85876	0.85975	0.85865	0.85902	3269	0	8
2021.02.24	13:00:00	0.85902	0.86139	0.85898	0.86038	2918	0	8
2021.02.24	14:00:00	0.86039	0.86080	0.85997	0.86074	3205	0	8
2021.02.24	15:00:00	0.86074	0.86085	0.85973	0.86063	4606	0	8
2021.02.24	16:00:00	0.86062	0.86073	0.85887	0.85937	4805	0	8
2021.02.24	17:00:00	0.85936	0.85968	0.85857	0.85949	5642	0	8
2021.02.24	18:00:00	0.85949	0.86158	0.85945	0.86083	3547	0	8
2021.02.24	19:00:00	0.86083	0.86105	0.86024	0.86098	3164	0	8
2021.02.24	20:00:00	0.86099	0.86114	0.86015	0.86045	2680	0	8
2021.02.24	21:00:00	0.86045	0.86053	0.85996	0.86007	2163	0	8
2021.02.24	22:00:00	0.86006	0.86081	0.86006	0.86052	2559	0	8
2021.02.24	23:00:00	0.86055	0.86071	0.86016	0.86036	2271	0	8
2021.02.25	00:00:00	0.85978	0.86079	0.85974	0.86003	621	0	19
2021.02.25	01:00:00	0.86002	0.86035	0.85995	0.86016	1275	0	10
2021.02.25	02:00:00	0.86017	0.86034	0.85962	0.85978	1379	0	8
2021.02.25	03:00:00	0.85979	0.86055	0.85971	0.86050	2096	0	8
2021.02.25	04:00:00	0.86050	0.86050	0.86010	0.86011	1388	0	8
2021.02.25	05:00:00	0.86010	0.86038	0.86010	0.86028	991	0	8
2021.02.25	06:00:00	0.86028	0.86034	0.85965	0.85989	1275	0	8
2021.02.25	07:00:00	0.85989	0.86003	0.85970	0.85981	1228	0	8
2021.02.25	08:00:00	0.85981	0.86035	0.85968	0.86016	1640	0	8
2021.02.25	09:00:00	0.86018	0.86197	0.85971	0.86130	3084	0	8
2021.02.25	10:00:00	0.86130	0.86281	0.86087	0.86165	4529	0	8
2021.02.25	11:00:00	0.86166	0.86262	0.86129	0.86201	4543	0	8
2021.02.25	12:00:00	0.86201	0.86437	0.86200	0.86321	4396	0	8
2021.02.25	13:00:00	0.86321	0.86538	0.86298	0.86518	4267	0	8
2021.02.25	14:00:00	0.86518	0.86544	0.86412	0.86443	4433	0	8
2021.02.25	15:00:00	0.86443	0.86504	0.86341	0.86343	4603	0	8
2021.02.25	16:00:00	0.86345	0.86418	0.86276	0.86408	5286	0	8
2021.02.25	17:00:00	0.86408	0.86490	0.86312	0.86459	5591	0	8
2021.02.25	18:00:00	0.86459	0.86699	0.86445	0.86697	4107	0	8
2021.02.25	19:00:00	0.86697	0.86968	0.86688	0.86830	5131	0	8
2021.02.25	20:00:00	0.86830	0.86906	0.86755	0.86837	5850	0	8
2021.02.25	21:00:00	0.86836	0.86839	0.86757	0.86815	4620	0	8
2021.02.25	22:00:00	0.86815	0.86855	0.86750	0.86829	4002	0	8
2021.02.25	23:00:00	0.86828	0.86914	0.86825	0.86903	1999	0	8
2021.02.26	00:00:00	0.86896	0.86951	0.86670	0.86918	1264	0	24
2021.02.26	01:00:00	0.86917	0.86961	0.86780	0.86814	1833	0	8
2021.02.26	02:00:00	0.86813	0.87039	0.86813	0.86936	3251	0	8
2021.02.26	03:00:00	0.86936	0.86941	0.86862	0.86897	2941	0	8
2021.02.26	04:00:00	0.86897	0.86910	0.86851	0.86875	2185	0	8
2021.02.26	05:00:00	0.86875	0.86978	0.86853	0.86938	1952	0	8
2021.02.26	06:00:00	0.86938	0.87141	0.86928	0.87084	1821	0	8
2021.02.26	07:00:00	0.87085	0.87126	0.87015	0.87119	2475	0	8
2021.02.26	08:00:00	0.87119	0.87281	0.87094	0.87161	2323	0	8
2021.02.26	09:00:00	0.87161	0.87225	0.87021	0.87212	4542	0	8
2021.02.26	10:00:00	0.87212	0.87305	0.87032	0.87119	4704	0	8
2021.02.26	11:00:00	0.87119	0.87186	0.86940	0.86959	4176	0	8
2021.02.26	12:00:00	0.86958	0.87239	0.86910	0.87219	4332	0	8
2021.02.26	13:00:00	0.87219	0.87221	0.86901	0.86926	5035	0	8
2021.02.26	14:00:00	0.86926	0.87060	0.86756	0.86879	4887	0	8
2021.02.26	15:00:00	0.86881	0.87058	0.86849	0.86858	4995	0	8
2021.02.26	16:00:00	0.86858	0.86995	0.86717	0.86991	5262	0	8
2021.02.26	17:00:00	0.86994	0.87069	0.86738	0.86843	6852	0	8
2021.02.26	18:00:00	0.86846	0.86906	0.86663	0.86708	5996	0	8
2021.02.26	19:00:00	0.86708	0.86749	0.86558	0.86619	4123	0	8
2021.02.26	20:00:00	0.86622	0.86661	0.86590	0.86614	3341	0	8
2021.02.26	21:00:00	0.86613	0.86662	0.86575	0.86604	3235	0	8
2021.02.26	22:00:00	0.86606	0.86682	0.86589	0.86617	2823	0	8
2021.02.26	23:00:00	0.86614	0.86696	0.86560	0.86675	2441	0	8
2021.03.01	00:00:00	0.86604	0.86753	0.86554	0.86602	3736	0	8
2021.03.01	01:00:00	0.86603	0.86676	0.86475	0.86518	2033	0	8
2021.03.01	02:00:00	0.86518	0.86521	0.86440	0.86440	2192	0	8
2021.03.01	03:00:00	0.86441	0.86482	0.86385	0.86400	1972	0	8
2021.03.01	04:00:00	0.86400	0.86408	0.86352	0.86377	1391	0	8
2021.03.01	05:00:00	0.86377	0.86424	0.86368	0.86377	1427	0	8
