<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.21	19:00:00	1.73316	1.73396	1.73289	1.73300	5877	0	44
2021.01.21	20:00:00	1.73299	1.73336	1.73137	1.73216	2858	0	44
2021.01.21	21:00:00	1.73217	1.73371	1.73200	1.73291	3910	0	44
2021.01.21	22:00:00	1.73299	1.73505	1.73258	1.73500	3984	0	44
2021.01.21	23:00:00	1.73500	1.73612	1.73359	1.73549	1590	0	47
2021.01.22	00:00:00	1.73483	1.73630	1.73405	1.73487	611	0	95
2021.01.22	01:00:00	1.73486	1.73634	1.73480	1.73632	2362	0	44
2021.01.22	02:00:00	1.73633	1.73662	1.73546	1.73632	3267	0	45
2021.01.22	03:00:00	1.73632	1.73728	1.73576	1.73619	3551	0	44
2021.01.22	04:00:00	1.73617	1.73707	1.73593	1.73697	2799	0	44
2021.01.22	05:00:00	1.73697	1.73757	1.73629	1.73743	1716	0	44
