<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.20	20:00:00	0.68850	0.68896	0.68840	0.68863	1764	0	36
2021.01.20	21:00:00	0.68862	0.68905	0.68830	0.68903	1534	0	36
2021.01.20	22:00:00	0.68903	0.68910	0.68881	0.68895	1439	0	36
2021.01.20	23:00:00	0.68893	0.68912	0.68876	0.68890	761	0	39
2021.01.21	00:00:00	0.68865	0.68902	0.68782	0.68869	523	0	86
2021.01.21	01:00:00	0.68863	0.69000	0.68859	0.68948	1517	0	40
2021.01.21	02:00:00	0.68949	0.69005	0.68884	0.68972	2678	0	36
2021.01.21	03:00:00	0.68973	0.69060	0.68961	0.69009	3583	0	36
2021.01.21	04:00:00	0.69008	0.69081	0.69001	0.69067	2773	0	36
2021.01.21	05:00:00	0.69067	0.69093	0.69031	0.69082	2915	0	36
2021.01.21	06:00:00	0.69083	0.69084	0.69023	0.69036	2548	0	36
2021.01.21	07:00:00	0.69036	0.69083	0.69031	0.69071	2166	0	37
2021.01.21	08:00:00	0.69073	0.69073	0.69007	0.69034	2266	0	36
2021.01.21	09:00:00	0.69033	0.69058	0.68938	0.68992	2582	0	36
2021.01.21	10:00:00	0.68992	0.68992	0.68805	0.68857	3796	0	36
2021.01.21	11:00:00	0.68857	0.68960	0.68807	0.68960	3017	0	36
2021.01.21	12:00:00	0.68961	0.68985	0.68900	0.68981	2188	0	36
2021.01.21	13:00:00	0.68980	0.68980	0.68881	0.68894	2027	0	36
2021.01.21	14:00:00	0.68894	0.68967	0.68882	0.68896	2699	0	36
2021.01.21	15:00:00	0.68896	0.68926	0.68765	0.68806	5141	0	36
2021.01.21	16:00:00	0.68805	0.68914	0.68705	0.68726	5465	0	36
2021.01.21	17:00:00	0.68726	0.68802	0.68715	0.68786	4236	0	36
2021.01.21	18:00:00	0.68784	0.68817	0.68702	0.68756	3012	0	36
2021.01.21	19:00:00	0.68755	0.68761	0.68625	0.68657	2221	0	36
2021.01.21	20:00:00	0.68658	0.68690	0.68617	0.68658	1617	0	36
2021.01.21	21:00:00	0.68656	0.68718	0.68647	0.68686	1405	0	36
2021.01.21	22:00:00	0.68685	0.68715	0.68667	0.68687	1382	0	36
2021.01.21	23:00:00	0.68687	0.68740	0.68572	0.68708	1008	0	36
2021.01.22	00:00:00	0.68597	0.68721	0.68587	0.68675	643	0	68
2021.01.22	01:00:00	0.68676	0.68744	0.68671	0.68681	3014	0	36
2021.01.22	02:00:00	0.68682	0.68734	0.68668	0.68675	2578	0	36
2021.01.22	03:00:00	0.68672	0.68688	0.68591	0.68593	3326	0	36
2021.01.22	04:00:00	0.68593	0.68608	0.68509	0.68528	2214	0	36
2021.01.22	05:00:00	0.68527	0.68550	0.68474	0.68504	1526	0	40
2021.01.22	06:00:00	0.68504	0.68544	0.68485	0.68506	1118	0	38
2021.01.22	07:00:00	0.68505	0.68536	0.68499	0.68527	1305	0	39
2021.01.22	08:00:00	0.68527	0.68528	0.68439	0.68446	1757	0	36
2021.01.22	09:00:00	0.68446	0.68483	0.68406	0.68430	2620	0	36
2021.01.22	10:00:00	0.68430	0.68475	0.68356	0.68411	3754	0	36
2021.01.22	11:00:00	0.68411	0.68414	0.68318	0.68331	3505	0	36
2021.01.22	12:00:00	0.68329	0.68349	0.68239	0.68263	2549	0	36
2021.01.22	13:00:00	0.68263	0.68302	0.68165	0.68199	3146	0	36
2021.01.22	14:00:00	0.68201	0.68294	0.68186	0.68289	2889	0	36
2021.01.22	15:00:00	0.68289	0.68318	0.68190	0.68273	3323	0	36
2021.01.22	16:00:00	0.68272	0.68393	0.68260	0.68328	4111	0	36
2021.01.22	17:00:00	0.68326	0.68374	0.68256	0.68340	4589	0	36
2021.01.22	18:00:00	0.68341	0.68396	0.68277	0.68391	3041	0	36
2021.01.22	19:00:00	0.68391	0.68403	0.68323	0.68331	2374	0	38
2021.01.22	20:00:00	0.68331	0.68351	0.68277	0.68279	1654	0	39
2021.01.22	21:00:00	0.68279	0.68378	0.68273	0.68370	1641	0	40
2021.01.22	22:00:00	0.68370	0.68370	0.68280	0.68293	1542	0	38
2021.01.22	23:00:00	0.68290	0.68421	0.68066	0.68247	944	0	38
2021.01.25	00:00:00	0.68247	0.68260	0.68175	0.68229	613	0	64
2021.01.25	01:00:00	0.68236	0.68343	0.68225	0.68286	1849	0	38
2021.01.25	02:00:00	0.68286	0.68383	0.68282	0.68337	1916	0	36
2021.01.25	03:00:00	0.68338	0.68366	0.68295	0.68331	2274	0	40
2021.01.25	04:00:00	0.68329	0.68442	0.68329	0.68441	2022	0	37
2021.01.25	05:00:00	0.68440	0.68449	0.68411	0.68430	1617	0	37
2021.01.25	06:00:00	0.68431	0.68482	0.68427	0.68471	1020	0	37
2021.01.25	07:00:00	0.68471	0.68509	0.68458	0.68502	1986	0	40
2021.01.25	08:00:00	0.68503	0.68534	0.68480	0.68483	2006	0	40
2021.01.25	09:00:00	0.68483	0.68504	0.68439	0.68469	2585	0	37
2021.01.25	10:00:00	0.68469	0.68507	0.68429	0.68461	3624	0	36
2021.01.25	11:00:00	0.68462	0.68517	0.68438	0.68488	3428	0	37
2021.01.25	12:00:00	0.68489	0.68552	0.68479	0.68533	2812	0	36
2021.01.25	13:00:00	0.68534	0.68556	0.68459	0.68479	2577	0	37
2021.01.25	14:00:00	0.68479	0.68489	0.68410	0.68460	2585	0	38
2021.01.25	15:00:00	0.68460	0.68545	0.68442	0.68542	3336	0	36
2021.01.25	16:00:00	0.68542	0.68581	0.68477	0.68518	4324	0	36
2021.01.25	17:00:00	0.68518	0.68559	0.68432	0.68446	5641	0	36
2021.01.25	18:00:00	0.68450	0.68460	0.68291	0.68403	6490	0	36
2021.01.25	19:00:00	0.68404	0.68449	0.68342	0.68418	3779	0	36
2021.01.25	20:00:00	0.68418	0.68490	0.68413	0.68460	2670	0	36
2021.01.25	21:00:00	0.68460	0.68464	0.68388	0.68388	2100	0	36
2021.01.25	22:00:00	0.68388	0.68476	0.68388	0.68462	1993	0	36
2021.01.25	23:00:00	0.68462	0.68481	0.68438	0.68480	859	0	38
2021.01.26	00:00:00	0.68421	0.68479	0.68370	0.68465	644	0	68
2021.01.26	01:00:00	0.68465	0.68528	0.68425	0.68492	599	0	38
2021.01.26	02:00:00	0.68492	0.68492	0.68411	0.68423	1201	0	39
2021.01.26	03:00:00	0.68423	0.68479	0.68404	0.68472	1829	0	39
2021.01.26	04:00:00	0.68472	0.68495	0.68415	0.68442	1874	0	37
2021.01.26	05:00:00	0.68442	0.68449	0.68354	0.68384	1779	0	36
2021.01.26	06:00:00	0.68384	0.68396	0.68283	0.68314	1291	0	39
2021.01.26	07:00:00	0.68314	0.68336	0.68298	0.68312	1260	0	40
2021.01.26	08:00:00	0.68312	0.68314	0.68224	0.68262	1813	0	37
2021.01.26	09:00:00	0.68261	0.68331	0.68185	0.68216	3291	0	36
2021.01.26	10:00:00	0.68213	0.68367	0.68213	0.68344	4341	0	37
2021.01.26	11:00:00	0.68343	0.68445	0.68336	0.68406	3225	0	36
2021.01.26	12:00:00	0.68406	0.68459	0.68369	0.68456	2814	0	36
2021.01.26	13:00:00	0.68456	0.68532	0.68438	0.68515	2739	0	36
2021.01.26	14:00:00	0.68515	0.68706	0.68514	0.68652	3640	0	36
2021.01.26	15:00:00	0.68652	0.68686	0.68621	0.68666	2801	0	38
2021.01.26	16:00:00	0.68666	0.68714	0.68603	0.68604	3549	0	36
2021.01.26	17:00:00	0.68602	0.68768	0.68602	0.68709	4892	0	36
2021.01.26	18:00:00	0.68709	0.68727	0.68640	0.68687	3235	0	37
2021.01.26	19:00:00	0.68687	0.68706	0.68659	0.68685	2361	0	37
2021.01.26	20:00:00	0.68684	0.68706	0.68667	0.68682	1575	0	39
2021.01.26	21:00:00	0.68682	0.68695	0.68652	0.68659	934	0	39
2021.01.26	22:00:00	0.68659	0.68689	0.68651	0.68658	1150	0	39
2021.01.26	23:00:00	0.68658	0.68697	0.68645	0.68684	938	0	41
2021.01.27	00:00:00	0.68649	0.68671	0.68568	0.68658	377	0	76
2021.01.27	01:00:00	0.68660	0.68722	0.68546	0.68720	1029	0	41
2021.01.27	02:00:00	0.68720	0.68779	0.68685	0.68728	2393	0	36
2021.01.27	03:00:00	0.68729	0.68735	0.68616	0.68637	3261	0	38
2021.01.27	04:00:00	0.68637	0.68638	0.68559	0.68562	2831	0	37
2021.01.27	05:00:00	0.68561	0.68614	0.68552	0.68600	2256	0	39
2021.01.27	06:00:00	0.68600	0.68603	0.68537	0.68573	1494	0	37
2021.01.27	07:00:00	0.68573	0.68620	0.68567	0.68619	1365	0	39
2021.01.27	08:00:00	0.68617	0.68624	0.68567	0.68600	1296	0	41
2021.01.27	09:00:00	0.68600	0.68613	0.68557	0.68603	1981	0	39
2021.01.27	10:00:00	0.68603	0.68604	0.68510	0.68531	3610	0	36
2021.01.27	11:00:00	0.68531	0.68653	0.68510	0.68611	3811	0	36
2021.01.27	12:00:00	0.68612	0.68622	0.68540	0.68587	2140	0	37
2021.01.27	13:00:00	0.68586	0.68587	0.68417	0.68465	3351	0	36
2021.01.27	14:00:00	0.68466	0.68496	0.68359	0.68365	4341	0	36
2021.01.27	15:00:00	0.68365	0.68367	0.68272	0.68298	4348	0	36
2021.01.27	16:00:00	0.68290	0.68353	0.68132	0.68254	6790	0	36
2021.01.27	17:00:00	0.68255	0.68368	0.68237	0.68353	7749	0	36
2021.01.27	18:00:00	0.68354	0.68365	0.68238	0.68251	4597	0	36
2021.01.27	19:00:00	0.68251	0.68349	0.68246	0.68344	3487	0	37
2021.01.27	20:00:00	0.68346	0.68369	0.68226	0.68238	2990	0	38
2021.01.27	21:00:00	0.68236	0.68319	0.68124	0.68133	6155	0	37
2021.01.27	22:00:00	0.68132	0.68155	0.68019	0.68060	7081	0	36
2021.01.27	23:00:00	0.68057	0.68106	0.67971	0.68075	2996	0	37
2021.01.28	00:00:00	0.67981	0.68103	0.67981	0.68043	667	0	62
2021.01.28	01:00:00	0.68043	0.68098	0.67949	0.67993	1683	0	42
2021.01.28	02:00:00	0.67993	0.68046	0.67827	0.67832	4200	0	36
2021.01.28	03:00:00	0.67828	0.68010	0.67828	0.67993	4988	0	36
2021.01.28	04:00:00	0.67993	0.68014	0.67875	0.67914	2785	0	37
2021.01.28	05:00:00	0.67914	0.67917	0.67827	0.67834	3607	0	37
2021.01.28	06:00:00	0.67833	0.67835	0.67777	0.67820	3254	0	36
2021.01.28	07:00:00	0.67820	0.67883	0.67803	0.67847	2799	0	36
2021.01.28	08:00:00	0.67846	0.67854	0.67767	0.67815	2610	0	36
2021.01.28	09:00:00	0.67816	0.67819	0.67662	0.67742	4182	0	37
2021.01.28	10:00:00	0.67742	0.67798	0.67593	0.67615	5985	0	36
2021.01.28	11:00:00	0.67616	0.67677	0.67515	0.67654	5286	0	36
2021.01.28	12:00:00	0.67651	0.67757	0.67609	0.67719	4152	0	36
2021.01.28	13:00:00	0.67720	0.67759	0.67661	0.67675	3974	0	37
2021.01.28	14:00:00	0.67676	0.67750	0.67646	0.67731	3479	0	36
2021.01.28	15:00:00	0.67730	0.67915	0.67640	0.67899	6096	0	36
2021.01.28	16:00:00	0.67899	0.68024	0.67858	0.67897	7535	0	36
2021.01.28	17:00:00	0.67897	0.68144	0.67875	0.68117	7010	0	36
2021.01.28	18:00:00	0.68116	0.68211	0.68100	0.68170	4252	0	37
2021.01.28	19:00:00	0.68171	0.68199	0.68140	0.68193	3281	0	38
2021.01.28	20:00:00	0.68193	0.68293	0.68168	0.68276	2535	0	36
2021.01.28	21:00:00	0.68275	0.68297	0.68232	0.68293	2598	0	36
2021.01.28	22:00:00	0.68291	0.68307	0.68263	0.68278	2835	0	36
2021.01.28	23:00:00	0.68277	0.68277	0.68180	0.68196	1392	0	39
2021.01.29	00:00:00	0.68152	0.68215	0.68146	0.68170	569	0	67
2021.01.29	01:00:00	0.68162	0.68207	0.68130	0.68137	1242	0	44
2021.01.29	02:00:00	0.68140	0.68187	0.68125	0.68171	3139	0	37
2021.01.29	03:00:00	0.68170	0.68221	0.68127	0.68130	3389	0	37
2021.01.29	04:00:00	0.68130	0.68153	0.68016	0.68093	2915	0	39
2021.01.29	05:00:00	0.68094	0.68097	0.67995	0.68000	3803	0	36
2021.01.29	06:00:00	0.68000	0.68015	0.67938	0.68009	3792	0	36
2021.01.29	07:00:00	0.68010	0.68018	0.67945	0.67989	2804	0	37
2021.01.29	08:00:00	0.67987	0.68111	0.67963	0.68068	2782	0	36
2021.01.29	09:00:00	0.68068	0.68109	0.67989	0.68043	3596	0	37
2021.01.29	10:00:00	0.68047	0.68075	0.67946	0.68030	6190	0	36
2021.01.29	11:00:00	0.68031	0.68103	0.67941	0.67975	5629	0	36
2021.01.29	12:00:00	0.67975	0.68027	0.67900	0.68008	4006	0	36
2021.01.29	13:00:00	0.68008	0.68174	0.68001	0.68158	3629	0	36
2021.01.29	14:00:00	0.68159	0.68213	0.68087	0.68129	4375	0	36
2021.01.29	15:00:00	0.68129	0.68374	0.68030	0.68286	7154	0	36
2021.01.29	16:00:00	0.68286	0.68372	0.68159	0.68299	6775	0	36
2021.01.29	17:00:00	0.68309	0.68379	0.68213	0.68228	7781	0	36
2021.01.29	18:00:00	0.68227	0.68251	0.68097	0.68201	6091	0	36
2021.01.29	19:00:00	0.68201	0.68225	0.68012	0.68041	5259	0	36
2021.01.29	20:00:00	0.68041	0.68096	0.67972	0.68035	5017	0	36
2021.01.29	21:00:00	0.68036	0.68117	0.68013	0.68019	4300	0	36
2021.01.29	22:00:00	0.68019	0.68124	0.68016	0.68047	4746	0	36
2021.01.29	23:00:00	0.68044	0.68069	0.67948	0.68032	1776	0	41
2021.02.01	00:00:00	0.67793	0.67880	0.67790	0.67841	1319	0	58
2021.02.01	01:00:00	0.67841	0.67941	0.67809	0.67917	3229	0	40
2021.02.01	02:00:00	0.67917	0.68006	0.67913	0.67987	3507	0	36
2021.02.01	03:00:00	0.67987	0.68077	0.67986	0.68039	4583	0	36
2021.02.01	04:00:00	0.68041	0.68158	0.68039	0.68140	3276	0	36
2021.02.01	05:00:00	0.68140	0.68226	0.68132	0.68198	3400	0	37
2021.02.01	06:00:00	0.68198	0.68228	0.68172	0.68224	2772	0	38
2021.02.01	07:00:00	0.68224	0.68297	0.68207	0.68272	2443	0	38
2021.02.01	08:00:00	0.68271	0.68289	0.68240	0.68253	2514	0	37
2021.02.01	09:00:00	0.68253	0.68313	0.68175	0.68215	3667	0	37
2021.02.01	10:00:00	0.68214	0.68275	0.68148	0.68247	5964	0	36
2021.02.01	11:00:00	0.68247	0.68357	0.68246	0.68334	4901	0	36
2021.02.01	12:00:00	0.68333	0.68340	0.68233	0.68288	3824	0	38
2021.02.01	13:00:00	0.68289	0.68389	0.68286	0.68316	3161	0	38
2021.02.01	14:00:00	0.68316	0.68346	0.68254	0.68264	3467	0	36
2021.02.01	15:00:00	0.68265	0.68366	0.68248	0.68287	4311	0	37
2021.02.01	16:00:00	0.68286	0.68294	0.68117	0.68123	5200	0	36
2021.02.01	17:00:00	0.68122	0.68274	0.68094	0.68216	6463	0	36
2021.02.01	18:00:00	0.68214	0.68349	0.68160	0.68327	3982	0	37
2021.02.01	19:00:00	0.68328	0.68369	0.68304	0.68346	3053	0	37
2021.02.01	20:00:00	0.68346	0.68437	0.68334	0.68434	2677	0	38
2021.02.01	21:00:00	0.68434	0.68528	0.68424	0.68518	2606	0	36
2021.02.01	22:00:00	0.68518	0.68518	0.68303	0.68353	3046	0	37
2021.02.01	23:00:00	0.68352	0.68383	0.68332	0.68341	985	0	38
2021.02.02	00:00:00	0.68307	0.68386	0.68304	0.68369	378	0	58
2021.02.02	01:00:00	0.68369	0.68463	0.68365	0.68421	1266	0	36
2021.02.02	02:00:00	0.68419	0.68430	0.68373	0.68414	3489	0	36
2021.02.02	03:00:00	0.68415	0.68540	0.68412	0.68530	4151	0	36
2021.02.02	04:00:00	0.68529	0.68593	0.68492	0.68593	3653	0	36
2021.02.02	05:00:00	0.68593	0.68628	0.68355	0.68384	5288	0	36
2021.02.02	06:00:00	0.68383	0.68393	0.68293	0.68326	2574	0	36
2021.02.02	07:00:00	0.68326	0.68424	0.68312	0.68390	2376	0	38
2021.02.02	08:00:00	0.68390	0.68405	0.68265	0.68281	2338	0	36
2021.02.02	09:00:00	0.68281	0.68313	0.68200	0.68300	3223	0	37
2021.02.02	10:00:00	0.68300	0.68352	0.68249	0.68273	5005	0	36
2021.02.02	11:00:00	0.68273	0.68295	0.68219	0.68258	2908	0	36
2021.02.02	12:00:00	0.68258	0.68354	0.68244	0.68302	3934	0	36
2021.02.02	13:00:00	0.68302	0.68312	0.68195	0.68216	2690	0	36
2021.02.02	14:00:00	0.68215	0.68263	0.68098	0.68103	2608	0	36
2021.02.02	15:00:00	0.68104	0.68240	0.68092	0.68189	4133	0	38
2021.02.02	16:00:00	0.68189	0.68235	0.68002	0.68054	5649	0	36
2021.02.02	17:00:00	0.68054	0.68208	0.68014	0.68093	6629	0	36
2021.02.02	18:00:00	0.68094	0.68170	0.68064	0.68158	3389	0	36
2021.02.02	19:00:00	0.68158	0.68213	0.68133	0.68153	2959	0	38
2021.02.02	20:00:00	0.68153	0.68169	0.68133	0.68163	1933	0	40
2021.02.02	21:00:00	0.68164	0.68200	0.68150	0.68196	1460	0	38
2021.02.02	22:00:00	0.68196	0.68234	0.68182	0.68202	2208	0	37
2021.02.02	23:00:00	0.68202	0.68417	0.68156	0.68256	1568	0	38
2021.02.03	00:00:00	0.68237	0.68282	0.68213	0.68238	510	0	59
2021.02.03	01:00:00	0.68235	0.68349	0.68233	0.68277	1394	0	39
2021.02.03	02:00:00	0.68277	0.68329	0.68196	0.68269	2715	0	37
2021.02.03	03:00:00	0.68270	0.68339	0.68226	0.68317	4170	0	36
2021.02.03	04:00:00	0.68316	0.68343	0.68264	0.68313	3482	0	36
2021.02.03	05:00:00	0.68313	0.68340	0.68279	0.68309	2181	0	39
2021.02.03	06:00:00	0.68309	0.68356	0.68304	0.68325	1530	0	38
2021.02.03	07:00:00	0.68325	0.68387	0.68325	0.68337	1498	0	39
2021.02.03	08:00:00	0.68337	0.68376	0.68307	0.68371	1700	0	38
2021.02.03	09:00:00	0.68372	0.68477	0.68355	0.68450	2692	0	36
2021.02.03	10:00:00	0.68449	0.68494	0.68389	0.68418	3692	0	36
2021.02.03	11:00:00	0.68418	0.68476	0.68383	0.68443	3470	0	36
2021.02.03	12:00:00	0.68443	0.68540	0.68437	0.68493	2630	0	36
2021.02.03	13:00:00	0.68493	0.68494	0.68422	0.68470	1620	0	36
2021.02.03	14:00:00	0.68470	0.68482	0.68414	0.68428	2769	0	36
2021.02.03	15:00:00	0.68427	0.68480	0.68350	0.68438	3131	0	36
2021.02.03	16:00:00	0.68439	0.68529	0.68393	0.68516	4460	0	36
2021.02.03	17:00:00	0.68516	0.68540	0.68452	0.68471	5478	0	36
2021.02.03	18:00:00	0.68470	0.68537	0.68461	0.68527	3301	0	36
2021.02.03	19:00:00	0.68528	0.68547	0.68461	0.68541	2378	0	36
2021.02.03	20:00:00	0.68542	0.68554	0.68482	0.68504	1860	0	36
2021.02.03	21:00:00	0.68503	0.68545	0.68501	0.68532	1866	0	36
2021.02.03	22:00:00	0.68532	0.68534	0.68465	0.68486	1914	0	36
2021.02.03	23:00:00	0.68485	0.68523	0.68443	0.68484	941	0	36
2021.02.04	00:00:00	0.68409	0.68513	0.68409	0.68475	636	0	56
2021.02.04	01:00:00	0.68475	0.68595	0.68389	0.68587	1443	0	37
2021.02.04	02:00:00	0.68588	0.68609	0.68531	0.68538	2568	0	36
2021.02.04	03:00:00	0.68538	0.68689	0.68532	0.68682	4066	0	36
2021.02.04	04:00:00	0.68682	0.68728	0.68679	0.68693	2828	0	36
2021.02.04	05:00:00	0.68693	0.68715	0.68587	0.68613	3913	0	36
2021.02.04	06:00:00	0.68614	0.68625	0.68561	0.68587	2460	0	36
2021.02.04	07:00:00	0.68587	0.68668	0.68578	0.68629	3820	0	37
2021.02.04	08:00:00	0.68629	0.68711	0.68627	0.68703	2578	0	36
2021.02.04	09:00:00	0.68703	0.68719	0.68671	0.68698	2755	0	36
2021.02.04	10:00:00	0.68699	0.68834	0.68652	0.68832	3883	0	36
2021.02.04	11:00:00	0.68832	0.68846	0.68743	0.68824	3261	0	36
2021.02.04	12:00:00	0.68824	0.68829	0.68712	0.68733	2288	0	36
2021.02.04	13:00:00	0.68733	0.68744	0.68626	0.68637	2030	0	36
2021.02.04	14:00:00	0.68638	0.68749	0.68635	0.68744	3504	0	36
2021.02.04	15:00:00	0.68744	0.68790	0.68651	0.68747	3380	0	36
2021.02.04	16:00:00	0.68747	0.68765	0.68619	0.68672	4153	0	36
2021.02.04	17:00:00	0.68671	0.68720	0.68565	0.68615	4364	0	36
2021.02.04	18:00:00	0.68615	0.68635	0.68563	0.68609	2470	0	36
2021.02.04	19:00:00	0.68609	0.68634	0.68588	0.68627	2155	0	36
2021.02.04	20:00:00	0.68627	0.68648	0.68616	0.68625	1393	0	36
2021.02.04	21:00:00	0.68625	0.68710	0.68614	0.68698	1522	0	36
2021.02.04	22:00:00	0.68698	0.68700	0.68650	0.68697	1358	0	36
2021.02.04	23:00:00	0.68697	0.68722	0.68685	0.68718	951	0	36
2021.02.05	00:00:00	0.68652	0.68717	0.68603	0.68704	721	0	53
2021.02.05	01:00:00	0.68705	0.68755	0.68682	0.68692	1856	0	36
2021.02.05	02:00:00	0.68692	0.68731	0.68647	0.68681	2733	0	36
2021.02.05	03:00:00	0.68681	0.68682	0.68602	0.68607	2961	0	36
2021.02.05	04:00:00	0.68607	0.68664	0.68577	0.68584	3328	0	36
2021.02.05	05:00:00	0.68586	0.68660	0.68570	0.68646	3049	0	36
2021.02.05	06:00:00	0.68647	0.68663	0.68622	0.68643	2059	0	36
2021.02.05	07:00:00	0.68641	0.68730	0.68627	0.68720	2644	0	36
2021.02.05	08:00:00	0.68719	0.68724	0.68673	0.68691	2158	0	36
2021.02.05	09:00:00	0.68692	0.68744	0.68680	0.68720	1985	0	36
2021.02.05	10:00:00	0.68720	0.68767	0.68691	0.68742	3869	0	36
2021.02.05	11:00:00	0.68742	0.68782	0.68717	0.68757	2380	0	36
2021.02.05	12:00:00	0.68757	0.68766	0.68697	0.68699	2053	0	36
2021.02.05	13:00:00	0.68699	0.68746	0.68667	0.68711	2093	0	36
2021.02.05	14:00:00	0.68712	0.68712	0.68639	0.68673	2299	0	36
2021.02.05	15:00:00	0.68673	0.68801	0.68648	0.68758	5523	0	36
2021.02.05	16:00:00	0.68758	0.68891	0.68752	0.68851	6214	0	36
2021.02.05	17:00:00	0.68851	0.68961	0.68797	0.68933	5386	0	36
2021.02.05	18:00:00	0.68934	0.68939	0.68836	0.68859	3779	0	38
2021.02.05	19:00:00	0.68858	0.68999	0.68835	0.68996	2713	0	36
2021.02.05	20:00:00	0.68996	0.68996	0.68936	0.68937	2230	0	36
2021.02.05	21:00:00	0.68937	0.68969	0.68917	0.68968	1255	0	40
2021.02.05	22:00:00	0.68966	0.68983	0.68934	0.68970	2012	0	40
2021.02.05	23:00:00	0.68970	0.69010	0.68903	0.68994	847	0	43
2021.02.08	00:00:00	0.68838	0.68966	0.68791	0.68899	398	0	59
2021.02.08	01:00:00	0.68899	0.69040	0.68884	0.69012	2818	0	38
2021.02.08	02:00:00	0.69012	0.69057	0.68980	0.69029	3326	0	36
2021.02.08	03:00:00	0.69029	0.69074	0.69022	0.69073	2260	0	36
2021.02.08	04:00:00	0.69073	0.69092	0.69016	0.69059	1918	0	36
2021.02.08	05:00:00	0.69059	0.69061	0.69000	0.69041	1506	0	39
2021.02.08	06:00:00	0.69040	0.69067	0.69015	0.69016	959	0	38
2021.02.08	07:00:00	0.69016	0.69045	0.69016	0.69037	1649	0	37
2021.02.08	08:00:00	0.69036	0.69056	0.69016	0.69040	1135	0	39
2021.02.08	09:00:00	0.69040	0.69074	0.69017	0.69048	1543	0	37
2021.02.08	10:00:00	0.69046	0.69076	0.68970	0.69010	2658	0	37
2021.02.08	11:00:00	0.69009	0.69058	0.68964	0.69045	2180	0	36
2021.02.08	12:00:00	0.69044	0.69052	0.68922	0.68925	1934	0	36
2021.02.08	13:00:00	0.68925	0.68985	0.68922	0.68934	2000	0	38
2021.02.08	14:00:00	0.68933	0.69089	0.68922	0.69086	2526	0	36
2021.02.08	15:00:00	0.69085	0.69107	0.69042	0.69071	3630	0	36
2021.02.08	16:00:00	0.69071	0.69174	0.69009	0.69146	3991	0	37
2021.02.08	17:00:00	0.69146	0.69333	0.69146	0.69287	4612	0	36
2021.02.08	18:00:00	0.69285	0.69291	0.69165	0.69187	2852	0	36
2021.02.08	19:00:00	0.69188	0.69237	0.69182	0.69206	1771	0	37
2021.02.08	20:00:00	0.69204	0.69204	0.69152	0.69167	1875	0	37
2021.02.08	21:00:00	0.69166	0.69217	0.69163	0.69214	1162	0	36
2021.02.08	22:00:00	0.69213	0.69241	0.69185	0.69236	1682	0	39
2021.02.08	23:00:00	0.69234	0.69248	0.69198	0.69232	896	0	38
2021.02.09	00:00:00	0.69129	0.69215	0.69129	0.69178	325	0	83
2021.02.09	01:00:00	0.69178	0.69252	0.69174	0.69251	1013	0	42
2021.02.09	02:00:00	0.69251	0.69297	0.69219	0.69284	2505	0	38
2021.02.09	03:00:00	0.69283	0.69304	0.69261	0.69273	2611	0	39
2021.02.09	04:00:00	0.69273	0.69295	0.69240	0.69263	2515	0	36
2021.02.09	05:00:00	0.69264	0.69293	0.69249	0.69261	1981	0	37
2021.02.09	06:00:00	0.69261	0.69266	0.69228	0.69242	1454	0	37
2021.02.09	07:00:00	0.69240	0.69255	0.69230	0.69240	1528	0	39
2021.02.09	08:00:00	0.69239	0.69246	0.69168	0.69175	2068	0	37
2021.02.09	09:00:00	0.69175	0.69195	0.69118	0.69126	2378	0	36
2021.02.09	10:00:00	0.69126	0.69132	0.69089	0.69114	3564	0	37
2021.02.09	11:00:00	0.69112	0.69155	0.69053	0.69083	3551	0	36
2021.02.09	12:00:00	0.69082	0.69083	0.68980	0.68981	2301	0	36
2021.02.09	13:00:00	0.68980	0.68992	0.68908	0.68968	2261	0	37
2021.02.09	14:00:00	0.68968	0.69011	0.68926	0.68966	1962	0	36
2021.02.09	15:00:00	0.68966	0.68989	0.68891	0.68984	3427	0	36
2021.02.09	16:00:00	0.68984	0.69028	0.68898	0.69018	4812	0	36
2021.02.09	17:00:00	0.69018	0.69029	0.68929	0.68986	4241	0	37
2021.02.09	18:00:00	0.68985	0.68993	0.68911	0.68953	3170	0	36
2021.02.09	19:00:00	0.68954	0.69005	0.68950	0.68986	1796	0	37
2021.02.09	20:00:00	0.68986	0.68988	0.68926	0.68949	1695	0	39
2021.02.09	21:00:00	0.68949	0.69028	0.68944	0.69002	1761	0	36
2021.02.09	22:00:00	0.69001	0.69031	0.68993	0.69016	1754	0	36
2021.02.09	23:00:00	0.69016	0.69034	0.68993	0.69021	780	0	40
2021.02.10	00:00:00	0.68995	0.69028	0.68912	0.68977	531	0	56
2021.02.10	01:00:00	0.68987	0.69080	0.68941	0.69065	1015	0	38
2021.02.10	02:00:00	0.69065	0.69073	0.68995	0.69012	1513	0	38
2021.02.10	03:00:00	0.69012	0.69036	0.68966	0.69004	2666	0	38
2021.02.10	04:00:00	0.69004	0.69022	0.68956	0.68960	2027	0	38
2021.02.10	05:00:00	0.68960	0.69016	0.68955	0.68987	1425	0	37
2021.02.10	06:00:00	0.68987	0.69002	0.68970	0.68977	1267	0	36
2021.02.10	07:00:00	0.68976	0.69009	0.68964	0.68998	1385	0	39
2021.02.10	08:00:00	0.68998	0.69009	0.68964	0.68983	1030	0	38
