<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.21	15:00:00	0.77713	0.77797	0.77592	0.77594	5912	0	8
2021.01.21	16:00:00	0.77594	0.77688	0.77542	0.77603	6796	0	8
2021.01.21	17:00:00	0.77603	0.77751	0.77581	0.77639	4805	0	8
2021.01.21	18:00:00	0.77640	0.77708	0.77471	0.77533	3557	0	8
2021.01.21	19:00:00	0.77534	0.77534	0.77412	0.77479	2825	0	8
2021.01.21	20:00:00	0.77481	0.77551	0.77471	0.77536	2226	0	8
2021.01.21	21:00:00	0.77534	0.77611	0.77521	0.77603	1970	0	8
2021.01.21	22:00:00	0.77604	0.77660	0.77567	0.77638	1798	0	8
2021.01.21	23:00:00	0.77638	0.77687	0.77594	0.77645	1076	0	8
2021.01.22	00:00:00	0.77581	0.77688	0.77562	0.77638	1062	0	8
2021.01.22	01:00:00	0.77638	0.77694	0.77588	0.77594	2064	0	8
2021.01.22	02:00:00	0.77593	0.77687	0.77588	0.77603	2837	0	8
2021.01.22	03:00:00	0.77602	0.77608	0.77489	0.77510	3221	0	8
2021.01.22	04:00:00	0.77509	0.77543	0.77424	0.77455	3342	0	8
2021.01.22	05:00:00	0.77455	0.77489	0.77405	0.77436	2316	0	8
2021.01.22	06:00:00	0.77436	0.77484	0.77421	0.77445	1843	0	8
2021.01.22	07:00:00	0.77445	0.77470	0.77423	0.77451	1766	0	8
2021.01.22	08:00:00	0.77451	0.77452	0.77313	0.77341	2439	0	8
2021.01.22	09:00:00	0.77341	0.77342	0.77254	0.77302	3222	0	8
2021.01.22	10:00:00	0.77302	0.77373	0.77212	0.77367	4565	0	8
2021.01.22	11:00:00	0.77367	0.77408	0.77174	0.77237	4028	0	8
2021.01.22	12:00:00	0.77237	0.77271	0.77122	0.77143	3121	0	8
2021.01.22	13:00:00	0.77143	0.77197	0.77061	0.77091	3701	0	8
2021.01.22	14:00:00	0.77090	0.77143	0.77033	0.77113	3834	0	8
2021.01.22	15:00:00	0.77114	0.77174	0.77016	0.77092	4145	0	8
2021.01.22	16:00:00	0.77093	0.77250	0.77070	0.77234	5083	0	8
2021.01.22	17:00:00	0.77234	0.77308	0.77078	0.77203	5743	0	8
2021.01.22	18:00:00	0.77203	0.77272	0.77139	0.77265	4918	0	8
2021.01.22	19:00:00	0.77265	0.77273	0.77140	0.77151	3425	0	8
2021.01.22	20:00:00	0.77151	0.77199	0.77102	0.77107	1956	0	8
2021.01.22	21:00:00	0.77106	0.77187	0.77105	0.77174	1665	0	8
2021.01.22	22:00:00	0.77173	0.77188	0.77104	0.77148	1822	0	8
2021.01.22	23:00:00	0.77148	0.77166	0.77088	0.77121	1052	0	8
2021.01.25	00:00:00	0.77105	0.77116	0.77051	0.77078	515	0	8
2021.01.25	01:00:00	0.77078	0.77206	0.77078	0.77130	1920	0	8
2021.01.25	02:00:00	0.77129	0.77262	0.77124	0.77206	2461	0	8
2021.01.25	03:00:00	0.77206	0.77224	0.77096	0.77155	3370	0	8
2021.01.25	04:00:00	0.77154	0.77336	0.77154	0.77311	3111	0	8
2021.01.25	05:00:00	0.77311	0.77345	0.77298	0.77322	2330	0	8
2021.01.25	06:00:00	0.77322	0.77411	0.77322	0.77368	1901	0	8
2021.01.25	07:00:00	0.77368	0.77436	0.77360	0.77429	2694	0	8
2021.01.25	08:00:00	0.77429	0.77471	0.77361	0.77370	2723	0	8
2021.01.25	09:00:00	0.77370	0.77406	0.77330	0.77384	3307	0	8
2021.01.25	10:00:00	0.77383	0.77390	0.77244	0.77318	4219	0	8
2021.01.25	11:00:00	0.77318	0.77327	0.77178	0.77222	4064	0	8
2021.01.25	12:00:00	0.77222	0.77350	0.77187	0.77335	3223	0	8
2021.01.25	13:00:00	0.77336	0.77357	0.77258	0.77286	3088	0	8
2021.01.25	14:00:00	0.77285	0.77301	0.77193	0.77237	3465	0	8
2021.01.25	15:00:00	0.77237	0.77323	0.77173	0.77279	4407	0	8
2021.01.25	16:00:00	0.77278	0.77333	0.77087	0.77103	5564	0	8
2021.01.25	17:00:00	0.77102	0.77198	0.77028	0.77047	6690	0	8
2021.01.25	18:00:00	0.77047	0.77057	0.76826	0.77021	7974	0	8
2021.01.25	19:00:00	0.77021	0.77106	0.76981	0.77066	5241	0	8
2021.01.25	20:00:00	0.77065	0.77136	0.77060	0.77119	3825	0	8
2021.01.25	21:00:00	0.77119	0.77125	0.77018	0.77023	3049	0	8
2021.01.25	22:00:00	0.77023	0.77128	0.77003	0.77116	2885	0	8
2021.01.25	23:00:00	0.77116	0.77129	0.77080	0.77127	1163	0	8
2021.01.26	00:00:00	0.77122	0.77148	0.76975	0.77130	675	0	8
2021.01.26	01:00:00	0.77128	0.77198	0.77090	0.77146	644	0	8
2021.01.26	02:00:00	0.77144	0.77144	0.77014	0.77031	1797	0	8
2021.01.26	03:00:00	0.77029	0.77148	0.77011	0.77139	2894	0	8
2021.01.26	04:00:00	0.77140	0.77169	0.77069	0.77078	2677	0	8
2021.01.26	05:00:00	0.77078	0.77085	0.76966	0.77006	2029	0	8
2021.01.26	06:00:00	0.77006	0.77023	0.76847	0.76880	2063	0	8
2021.01.26	07:00:00	0.76881	0.76907	0.76852	0.76884	2157	0	8
2021.01.26	08:00:00	0.76883	0.76886	0.76757	0.76808	2552	0	8
2021.01.26	09:00:00	0.76810	0.76890	0.76686	0.76714	4125	0	8
2021.01.26	10:00:00	0.76714	0.76961	0.76714	0.76940	5409	0	8
2021.01.26	11:00:00	0.76939	0.77014	0.76904	0.76950	3658	0	8
2021.01.26	12:00:00	0.76951	0.76989	0.76894	0.76985	2948	0	8
2021.01.26	13:00:00	0.76986	0.77150	0.76986	0.77120	3167	0	8
2021.01.26	14:00:00	0.77120	0.77346	0.77118	0.77294	4229	0	8
2021.01.26	15:00:00	0.77294	0.77391	0.77268	0.77361	3187	0	8
2021.01.26	16:00:00	0.77361	0.77444	0.77337	0.77421	4612	0	8
2021.01.26	17:00:00	0.77421	0.77539	0.77418	0.77461	5762	0	8
2021.01.26	18:00:00	0.77461	0.77480	0.77319	0.77361	4085	0	8
2021.01.26	19:00:00	0.77361	0.77456	0.77357	0.77441	2594	0	8
2021.01.26	20:00:00	0.77441	0.77493	0.77427	0.77463	1815	0	8
2021.01.26	21:00:00	0.77463	0.77508	0.77438	0.77460	1386	0	8
2021.01.26	22:00:00	0.77462	0.77508	0.77456	0.77494	966	0	8
2021.01.26	23:00:00	0.77494	0.77526	0.77458	0.77468	829	0	8
2021.01.27	00:00:00	0.77452	0.77473	0.77362	0.77444	829	0	8
2021.01.27	01:00:00	0.77444	0.77534	0.77437	0.77530	1455	0	8
2021.01.27	02:00:00	0.77529	0.77634	0.77504	0.77530	2385	0	8
2021.01.27	03:00:00	0.77530	0.77558	0.77386	0.77436	4021	0	8
2021.01.27	04:00:00	0.77435	0.77436	0.77347	0.77347	3232	0	8
2021.01.27	05:00:00	0.77348	0.77398	0.77324	0.77370	2285	0	8
2021.01.27	06:00:00	0.77368	0.77377	0.77291	0.77351	1707	0	8
2021.01.27	07:00:00	0.77347	0.77447	0.77341	0.77438	1991	0	8
2021.01.27	08:00:00	0.77438	0.77451	0.77356	0.77400	2243	0	8
2021.01.27	09:00:00	0.77400	0.77405	0.77322	0.77395	2501	0	8
2021.01.27	10:00:00	0.77393	0.77408	0.77246	0.77256	4285	0	8
2021.01.27	11:00:00	0.77256	0.77328	0.77201	0.77248	4260	0	8
2021.01.27	12:00:00	0.77248	0.77333	0.77216	0.77296	2824	0	8
2021.01.27	13:00:00	0.77295	0.77295	0.77034	0.77084	4528	0	8
2021.01.27	14:00:00	0.77084	0.77128	0.76918	0.76934	5452	0	8
2021.01.27	15:00:00	0.76934	0.76966	0.76820	0.76873	5384	0	8
2021.01.27	16:00:00	0.76874	0.76927	0.76435	0.76628	8471	0	8
2021.01.27	17:00:00	0.76628	0.76907	0.76608	0.76865	9671	0	8
2021.01.27	18:00:00	0.76868	0.76902	0.76777	0.76791	5955	0	8
2021.01.27	19:00:00	0.76790	0.76992	0.76765	0.76980	5492	0	8
2021.01.27	20:00:00	0.76980	0.77005	0.76897	0.76907	3933	0	8
2021.01.27	21:00:00	0.76906	0.76988	0.76615	0.76633	7719	0	8
2021.01.27	22:00:00	0.76632	0.76686	0.76498	0.76591	8370	0	8
2021.01.27	23:00:00	0.76586	0.76663	0.76482	0.76630	2813	0	8
2021.01.28	00:00:00	0.76599	0.76654	0.76556	0.76607	803	0	8
2021.01.28	01:00:00	0.76607	0.76642	0.76408	0.76481	2825	0	8
2021.01.28	02:00:00	0.76481	0.76537	0.76224	0.76241	4744	0	8
2021.01.28	03:00:00	0.76238	0.76513	0.76235	0.76467	5683	0	8
2021.01.28	04:00:00	0.76467	0.76504	0.76306	0.76370	4265	0	8
2021.01.28	05:00:00	0.76368	0.76372	0.76266	0.76282	3928	0	8
2021.01.28	06:00:00	0.76282	0.76286	0.76208	0.76276	3036	0	8
2021.01.28	07:00:00	0.76278	0.76373	0.76260	0.76364	3563	0	8
2021.01.28	08:00:00	0.76362	0.76363	0.76232	0.76318	3433	0	8
2021.01.28	09:00:00	0.76317	0.76317	0.76022	0.76154	5633	0	8
2021.01.28	10:00:00	0.76155	0.76279	0.75916	0.75938	7752	0	8
2021.01.28	11:00:00	0.75937	0.76066	0.75916	0.76065	6603	0	8
2021.01.28	12:00:00	0.76063	0.76193	0.76002	0.76142	5052	0	8
2021.01.28	13:00:00	0.76141	0.76167	0.76004	0.76022	5102	0	8
2021.01.28	14:00:00	0.76022	0.76104	0.75983	0.76036	4383	0	8
2021.01.28	15:00:00	0.76036	0.76394	0.75955	0.76386	6932	0	8
2021.01.28	16:00:00	0.76386	0.76587	0.76360	0.76464	9348	0	8
2021.01.28	17:00:00	0.76463	0.76761	0.76451	0.76689	8442	0	8
2021.01.28	18:00:00	0.76688	0.76783	0.76660	0.76730	6106	0	8
2021.01.28	19:00:00	0.76729	0.76795	0.76725	0.76790	4781	0	8
2021.01.28	20:00:00	0.76790	0.76963	0.76777	0.76925	3401	0	8
2021.01.28	21:00:00	0.76926	0.76963	0.76892	0.76948	3697	0	8
2021.01.28	22:00:00	0.76947	0.76976	0.76878	0.76886	3667	0	8
2021.01.28	23:00:00	0.76882	0.76886	0.76758	0.76768	1632	0	8
2021.01.29	00:00:00	0.76748	0.76821	0.76730	0.76749	969	0	8
2021.01.29	01:00:00	0.76748	0.76792	0.76691	0.76704	2121	0	8
2021.01.29	02:00:00	0.76706	0.76763	0.76637	0.76668	3297	0	8
2021.01.29	03:00:00	0.76667	0.76768	0.76627	0.76631	3533	0	8
2021.01.29	04:00:00	0.76632	0.76658	0.76467	0.76565	3584	0	8
2021.01.29	05:00:00	0.76566	0.76586	0.76430	0.76430	3783	0	8
2021.01.29	06:00:00	0.76431	0.76468	0.76361	0.76454	3686	0	8
2021.01.29	07:00:00	0.76454	0.76470	0.76392	0.76455	4026	0	8
2021.01.29	08:00:00	0.76455	0.76617	0.76423	0.76589	3939	0	8
2021.01.29	09:00:00	0.76589	0.76631	0.76452	0.76526	5043	0	8
2021.01.29	10:00:00	0.76526	0.76582	0.76416	0.76561	7526	0	8
2021.01.29	11:00:00	0.76561	0.76619	0.76351	0.76452	7012	0	8
2021.01.29	12:00:00	0.76452	0.76574	0.76380	0.76563	5425	0	8
2021.01.29	13:00:00	0.76563	0.76755	0.76546	0.76690	5070	0	8
2021.01.29	14:00:00	0.76691	0.76844	0.76659	0.76660	5802	0	8
2021.01.29	15:00:00	0.76660	0.77005	0.76517	0.76916	8613	0	8
2021.01.29	16:00:00	0.76916	0.77038	0.76748	0.76872	8434	0	8
2021.01.29	17:00:00	0.76875	0.76938	0.76674	0.76723	9367	0	8
2021.01.29	18:00:00	0.76724	0.76739	0.76546	0.76602	8195	0	8
2021.01.29	19:00:00	0.76601	0.76657	0.76401	0.76427	7534	0	8
2021.01.29	20:00:00	0.76424	0.76481	0.76312	0.76417	7494	0	8
2021.01.29	21:00:00	0.76415	0.76516	0.76372	0.76378	6269	0	8
2021.01.29	22:00:00	0.76371	0.76528	0.76371	0.76408	5486	0	8
2021.01.29	23:00:00	0.76408	0.76442	0.76362	0.76415	1897	0	8
2021.02.01	00:00:00	0.76250	0.76281	0.76206	0.76271	622	0	8
2021.02.01	01:00:00	0.76264	0.76303	0.76056	0.76206	4125	0	8
2021.02.01	02:00:00	0.76205	0.76339	0.76195	0.76334	4014	0	8
2021.02.01	03:00:00	0.76334	0.76435	0.76318	0.76366	5394	0	8
2021.02.01	04:00:00	0.76364	0.76482	0.76364	0.76422	4498	0	8
2021.02.01	05:00:00	0.76423	0.76535	0.76413	0.76498	3953	0	8
2021.02.01	06:00:00	0.76498	0.76533	0.76476	0.76510	2790	0	8
2021.02.01	07:00:00	0.76510	0.76618	0.76500	0.76578	3291	0	8
2021.02.01	08:00:00	0.76577	0.76623	0.76551	0.76577	2943	0	8
2021.02.01	09:00:00	0.76577	0.76593	0.76457	0.76500	4743	0	8
2021.02.01	10:00:00	0.76500	0.76552	0.76263	0.76264	6934	0	8
2021.02.01	11:00:00	0.76263	0.76449	0.76252	0.76387	5856	0	8
2021.02.01	12:00:00	0.76385	0.76385	0.76200	0.76260	4965	0	8
2021.02.01	13:00:00	0.76260	0.76366	0.76250	0.76335	4083	0	8
2021.02.01	14:00:00	0.76335	0.76413	0.76239	0.76261	4520	0	8
2021.02.01	15:00:00	0.76262	0.76362	0.76227	0.76250	5347	0	8
2021.02.01	16:00:00	0.76250	0.76328	0.76135	0.76197	6431	0	8
2021.02.01	17:00:00	0.76197	0.76338	0.76120	0.76185	8657	0	8
2021.02.01	18:00:00	0.76183	0.76298	0.76133	0.76224	5765	0	8
2021.02.01	19:00:00	0.76224	0.76269	0.76196	0.76261	3902	0	8
2021.02.01	20:00:00	0.76261	0.76370	0.76216	0.76333	3738	0	8
2021.02.01	21:00:00	0.76335	0.76455	0.76312	0.76419	3215	0	8
2021.02.01	22:00:00	0.76418	0.76418	0.76174	0.76198	3062	0	8
2021.02.01	23:00:00	0.76196	0.76254	0.76186	0.76201	850	0	8
2021.02.02	00:00:00	0.76178	0.76266	0.76168	0.76255	334	0	8
2021.02.02	01:00:00	0.76251	0.76382	0.76241	0.76331	1451	0	8
2021.02.02	02:00:00	0.76332	0.76336	0.76258	0.76313	3213	0	8
2021.02.02	03:00:00	0.76314	0.76531	0.76310	0.76515	4456	0	8
2021.02.02	04:00:00	0.76515	0.76583	0.76460	0.76579	3460	0	8
2021.02.02	05:00:00	0.76581	0.76616	0.76302	0.76330	4524	0	8
2021.02.02	06:00:00	0.76332	0.76336	0.76186	0.76219	2396	0	8
2021.02.02	07:00:00	0.76219	0.76341	0.76208	0.76310	2738	0	8
2021.02.02	08:00:00	0.76310	0.76326	0.76107	0.76157	2664	0	8
2021.02.02	09:00:00	0.76157	0.76189	0.76034	0.76129	4266	0	8
2021.02.02	10:00:00	0.76130	0.76375	0.76102	0.76310	6342	0	8
2021.02.02	11:00:00	0.76311	0.76332	0.76169	0.76183	3633	0	8
2021.02.02	12:00:00	0.76183	0.76224	0.76053	0.76089	4418	0	8
2021.02.02	13:00:00	0.76089	0.76103	0.75952	0.75956	3163	0	8
2021.02.02	14:00:00	0.75956	0.76049	0.75873	0.75921	3084	0	8
2021.02.02	15:00:00	0.75921	0.76060	0.75911	0.76023	5004	0	8
2021.02.02	16:00:00	0.76022	0.76053	0.75634	0.75685	6327	0	8
2021.02.02	17:00:00	0.75686	0.75898	0.75677	0.75778	7800	0	8
2021.02.02	18:00:00	0.75778	0.75904	0.75758	0.75852	4013	0	8
2021.02.02	19:00:00	0.75853	0.75917	0.75794	0.75846	3686	0	8
2021.02.02	20:00:00	0.75847	0.75886	0.75830	0.75849	2886	0	8
2021.02.02	21:00:00	0.75849	0.75916	0.75842	0.75906	2050	0	8
2021.02.02	22:00:00	0.75904	0.75993	0.75888	0.75980	2623	0	8
2021.02.02	23:00:00	0.75980	0.76105	0.75950	0.76078	1569	0	8
2021.02.03	00:00:00	0.76063	0.76096	0.76040	0.76063	691	0	8
2021.02.03	01:00:00	0.76055	0.76162	0.76049	0.76055	1852	0	8
2021.02.03	02:00:00	0.76056	0.76142	0.76013	0.76085	2583	0	8
2021.02.03	03:00:00	0.76085	0.76194	0.76035	0.76156	4200	0	8
2021.02.03	04:00:00	0.76156	0.76185	0.76089	0.76140	3105	0	8
2021.02.03	05:00:00	0.76140	0.76155	0.76092	0.76108	2262	0	8
2021.02.03	06:00:00	0.76108	0.76154	0.76100	0.76121	1632	0	8
2021.02.03	07:00:00	0.76121	0.76210	0.76121	0.76142	2057	0	8
2021.02.03	08:00:00	0.76142	0.76144	0.76068	0.76134	2139	0	8
2021.02.03	09:00:00	0.76134	0.76261	0.76100	0.76238	3612	0	8
2021.02.03	10:00:00	0.76238	0.76259	0.76146	0.76147	4354	0	8
2021.02.03	11:00:00	0.76147	0.76217	0.76014	0.76162	4013	0	8
2021.02.03	12:00:00	0.76162	0.76237	0.76116	0.76204	3069	0	8
2021.02.03	13:00:00	0.76204	0.76207	0.76131	0.76183	1913	0	8
2021.02.03	14:00:00	0.76182	0.76215	0.76082	0.76112	3565	0	8
2021.02.03	15:00:00	0.76112	0.76221	0.76095	0.76167	3872	0	8
2021.02.03	16:00:00	0.76167	0.76227	0.76115	0.76217	5870	0	8
2021.02.03	17:00:00	0.76218	0.76237	0.76066	0.76125	7299	0	8
2021.02.03	18:00:00	0.76125	0.76236	0.76125	0.76212	4583	0	8
2021.02.03	19:00:00	0.76212	0.76256	0.76154	0.76235	3033	0	8
2021.02.03	20:00:00	0.76236	0.76253	0.76147	0.76186	2528	0	8
2021.02.03	21:00:00	0.76186	0.76238	0.76185	0.76221	2324	0	8
2021.02.03	22:00:00	0.76224	0.76233	0.76174	0.76206	2976	0	8
2021.02.03	23:00:00	0.76206	0.76242	0.76190	0.76200	1047	0	8
2021.02.04	00:00:00	0.76166	0.76223	0.76117	0.76190	930	0	8
2021.02.04	01:00:00	0.76187	0.76368	0.76168	0.76358	1408	0	8
2021.02.04	02:00:00	0.76358	0.76371	0.76257	0.76263	2556	0	8
2021.02.04	03:00:00	0.76263	0.76435	0.76255	0.76405	3892	0	8
2021.02.04	04:00:00	0.76405	0.76474	0.76384	0.76403	2427	0	8
2021.02.04	05:00:00	0.76403	0.76426	0.76229	0.76260	3807	0	8
2021.02.04	06:00:00	0.76262	0.76279	0.76192	0.76242	2396	0	8
2021.02.04	07:00:00	0.76243	0.76310	0.76211	0.76274	4043	0	8
2021.02.04	08:00:00	0.76274	0.76332	0.76234	0.76313	3073	0	8
2021.02.04	09:00:00	0.76314	0.76322	0.76238	0.76303	3640	0	8
2021.02.04	10:00:00	0.76304	0.76371	0.76244	0.76306	4863	0	8
2021.02.04	11:00:00	0.76308	0.76347	0.76197	0.76292	4189	0	8
2021.02.04	12:00:00	0.76292	0.76313	0.76191	0.76202	3249	0	8
2021.02.04	13:00:00	0.76202	0.76224	0.76070	0.76073	3009	0	8
2021.02.04	14:00:00	0.76073	0.76235	0.76071	0.76227	4676	0	8
2021.02.04	15:00:00	0.76227	0.76288	0.76168	0.76190	4774	0	8
2021.02.04	16:00:00	0.76190	0.76210	0.75999	0.76067	6630	0	8
2021.02.04	17:00:00	0.76066	0.76115	0.75878	0.75984	5862	0	8
2021.02.04	18:00:00	0.75984	0.76015	0.75916	0.75983	3287	0	8
2021.02.04	19:00:00	0.75983	0.75983	0.75890	0.75937	2842	0	8
2021.02.04	20:00:00	0.75937	0.75983	0.75919	0.75950	2102	0	8
2021.02.04	21:00:00	0.75950	0.76020	0.75938	0.76006	1915	0	8
2021.02.04	22:00:00	0.76006	0.76012	0.75959	0.76008	1801	0	8
2021.02.04	23:00:00	0.76009	0.76033	0.75976	0.75997	1111	0	8
2021.02.05	00:00:00	0.75969	0.76022	0.75906	0.76011	814	0	8
2021.02.05	01:00:00	0.76010	0.76086	0.75982	0.76000	1741	0	8
2021.02.05	02:00:00	0.76000	0.76070	0.75983	0.76011	3153	0	8
2021.02.05	03:00:00	0.76010	0.76011	0.75915	0.75926	3628	0	8
2021.02.05	04:00:00	0.75926	0.75980	0.75839	0.75848	3597	0	8
2021.02.05	05:00:00	0.75848	0.75945	0.75827	0.75920	2775	0	8
2021.02.05	06:00:00	0.75920	0.75945	0.75893	0.75922	2427	0	8
2021.02.05	07:00:00	0.75923	0.76048	0.75906	0.76045	3276	0	8
2021.02.05	08:00:00	0.76045	0.76051	0.75996	0.76028	2119	0	8
2021.02.05	09:00:00	0.76028	0.76082	0.76006	0.76050	2716	0	8
2021.02.05	10:00:00	0.76049	0.76224	0.76032	0.76215	4834	0	8
2021.02.05	11:00:00	0.76214	0.76263	0.76162	0.76165	2869	0	8
2021.02.05	12:00:00	0.76165	0.76186	0.76096	0.76097	2203	0	8
2021.02.05	13:00:00	0.76097	0.76111	0.76030	0.76069	2668	0	8
2021.02.05	14:00:00	0.76069	0.76104	0.76029	0.76077	2497	0	8
2021.02.05	15:00:00	0.76076	0.76387	0.76010	0.76243	6176	0	8
2021.02.05	16:00:00	0.76243	0.76519	0.76225	0.76470	5952	0	8
2021.02.05	17:00:00	0.76470	0.76586	0.76431	0.76574	5251	0	8
2021.02.05	18:00:00	0.76574	0.76592	0.76522	0.76554	3998	0	8
2021.02.05	19:00:00	0.76554	0.76699	0.76540	0.76694	2896	0	8
2021.02.05	20:00:00	0.76693	0.76703	0.76649	0.76650	2347	0	8
2021.02.05	21:00:00	0.76650	0.76681	0.76638	0.76675	1911	0	8
2021.02.05	22:00:00	0.76675	0.76734	0.76649	0.76731	2061	0	8
2021.02.05	23:00:00	0.76732	0.76785	0.76712	0.76770	903	0	8
2021.02.08	00:00:00	0.76667	0.76740	0.76621	0.76687	630	0	8
2021.02.08	01:00:00	0.76687	0.76815	0.76687	0.76781	2727	0	8
2021.02.08	02:00:00	0.76780	0.76800	0.76677	0.76684	3479	0	8
2021.02.08	03:00:00	0.76684	0.76782	0.76667	0.76782	2193	0	8
2021.02.08	04:00:00	0.76782	0.76786	0.76677	0.76743	1987	0	8
2021.02.08	05:00:00	0.76743	0.76756	0.76710	0.76749	1493	0	8
2021.02.08	06:00:00	0.76749	0.76786	0.76714	0.76714	889	0	8
2021.02.08	07:00:00	0.76713	0.76776	0.76713	0.76744	1312	0	8
2021.02.08	08:00:00	0.76744	0.76780	0.76722	0.76754	1313	0	8
2021.02.08	09:00:00	0.76754	0.76810	0.76719	0.76754	1472	0	8
2021.02.08	10:00:00	0.76754	0.76808	0.76617	0.76663	2664	0	8
2021.02.08	11:00:00	0.76662	0.76681	0.76579	0.76649	2113	0	8
2021.02.08	12:00:00	0.76649	0.76668	0.76510	0.76561	1738	0	8
2021.02.08	13:00:00	0.76560	0.76632	0.76536	0.76552	1877	0	8
2021.02.08	14:00:00	0.76552	0.76642	0.76523	0.76622	2095	0	8
2021.02.08	15:00:00	0.76623	0.76759	0.76597	0.76720	2738	0	8
2021.02.08	16:00:00	0.76720	0.76991	0.76692	0.76956	4189	0	8
2021.02.08	17:00:00	0.76955	0.77146	0.76955	0.77098	4614	0	8
2021.02.08	18:00:00	0.77097	0.77109	0.76932	0.77006	3407	0	8
2021.02.08	19:00:00	0.77007	0.77065	0.76988	0.77027	2123	0	8
2021.02.08	20:00:00	0.77027	0.77027	0.76968	0.76985	1547	0	8
2021.02.08	21:00:00	0.76985	0.77041	0.76974	0.77037	1265	0	8
2021.02.08	22:00:00	0.77036	0.77060	0.76996	0.77050	1491	0	8
2021.02.08	23:00:00	0.77050	0.77055	0.77005	0.77041	869	0	8
2021.02.09	00:00:00	0.76960	0.77071	0.76923	0.77021	575	0	8
2021.02.09	01:00:00	0.77022	0.77082	0.77014	0.77080	906	0	8
2021.02.09	02:00:00	0.77079	0.77159	0.77037	0.77144	2315	0	8
2021.02.09	03:00:00	0.77144	0.77204	0.77114	0.77155	2624	0	8
2021.02.09	04:00:00	0.77155	0.77301	0.77151	0.77279	3036	0	8
2021.02.09	05:00:00	0.77280	0.77310	0.77258	0.77274	2231	0	8
2021.02.09	06:00:00	0.77274	0.77296	0.77247	0.77255	1516	0	8
2021.02.09	07:00:00	0.77254	0.77294	0.77253	0.77273	1719	0	8
2021.02.09	08:00:00	0.77273	0.77286	0.77178	0.77198	2144	0	8
2021.02.09	09:00:00	0.77198	0.77264	0.77164	0.77188	2428	0	8
2021.02.09	10:00:00	0.77188	0.77269	0.77059	0.77267	3707	0	8
2021.02.09	11:00:00	0.77268	0.77360	0.77227	0.77333	3275	0	8
2021.02.09	12:00:00	0.77333	0.77344	0.77219	0.77219	2254	0	8
2021.02.09	13:00:00	0.77218	0.77233	0.77120	0.77203	2252	0	8
2021.02.09	14:00:00	0.77204	0.77239	0.77137	0.77161	2164	0	8
2021.02.09	15:00:00	0.77161	0.77239	0.77077	0.77232	3310	0	8
2021.02.09	16:00:00	0.77230	0.77244	0.77088	0.77201	5454	0	8
2021.02.09	17:00:00	0.77202	0.77279	0.77122	0.77249	4307	0	8
2021.02.09	18:00:00	0.77249	0.77252	0.77115	0.77233	3141	0	8
2021.02.09	19:00:00	0.77233	0.77302	0.77228	0.77294	2172	0	8
2021.02.09	20:00:00	0.77293	0.77296	0.77216	0.77250	1602	0	8
2021.02.09	21:00:00	0.77249	0.77399	0.77249	0.77378	2005	0	8
2021.02.09	22:00:00	0.77379	0.77388	0.77339	0.77364	1715	0	8
2021.02.09	23:00:00	0.77364	0.77386	0.77340	0.77385	588	0	8
2021.02.10	00:00:00	0.77315	0.77375	0.77265	0.77330	619	0	9
2021.02.10	01:00:00	0.77330	0.77426	0.77316	0.77394	1367	0	8
2021.02.10	02:00:00	0.77393	0.77406	0.77311	0.77329	1764	0	8
2021.02.10	03:00:00	0.77329	0.77366	0.77247	0.77320	2780	0	8
2021.02.10	04:00:00	0.77320	0.77376	0.77308	0.77318	2192	0	8
2021.02.10	05:00:00	0.77317	0.77419	0.77312	0.77397	2056	0	8
2021.02.10	06:00:00	0.77397	0.77422	0.77378	0.77391	1161	0	8
2021.02.10	07:00:00	0.77391	0.77415	0.77357	0.77394	1729	0	8
2021.02.10	08:00:00	0.77394	0.77422	0.77362	0.77398	1237	0	8
2021.02.10	09:00:00	0.77398	0.77489	0.77361	0.77469	2111	0	8
2021.02.10	10:00:00	0.77470	0.77528	0.77353	0.77505	3831	0	8
2021.02.10	11:00:00	0.77505	0.77506	0.77197	0.77211	3741	0	8
2021.02.10	12:00:00	0.77211	0.77324	0.77188	0.77313	2911	0	8
2021.02.10	13:00:00	0.77313	0.77405	0.77313	0.77328	2144	0	8
2021.02.10	14:00:00	0.77329	0.77334	0.77247	0.77282	2970	0	8
2021.02.10	15:00:00	0.77281	0.77533	0.77260	0.77423	4477	0	8
2021.02.10	16:00:00	0.77423	0.77557	0.77409	0.77430	4318	0	8
2021.02.10	17:00:00	0.77430	0.77543	0.77215	0.77325	7368	0	8
2021.02.10	18:00:00	0.77325	0.77377	0.77280	0.77334	5127	0	8
2021.02.10	19:00:00	0.77334	0.77359	0.77243	0.77350	4302	0	8
2021.02.10	20:00:00	0.77350	0.77352	0.77232	0.77262	2482	0	8
2021.02.10	21:00:00	0.77263	0.77308	0.77216	0.77280	2717	0	8
2021.02.10	22:00:00	0.77278	0.77296	0.77171	0.77198	2997	0	8
2021.02.10	23:00:00	0.77197	0.77232	0.77187	0.77214	842	0	8
2021.02.11	00:00:00	0.77164	0.77237	0.77164	0.77218	931	0	8
2021.02.11	01:00:00	0.77218	0.77241	0.77206	0.77235	715	0	8
2021.02.11	02:00:00	0.77235	0.77241	0.77125	0.77128	1369	0	8
2021.02.11	03:00:00	0.77128	0.77186	0.77126	0.77169	1352	0	8
